time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
241.06531611724301,484539.5329303613,333.3374327588897,0.9994114350266681,31106.53293036128
253.80385825338487,484539.11875599273,333.3375627565497,0.9996798643455115,31106.118755992735
280.31340780397613,484538.91949932964,333.3376252352723,0.9998090807268148,31105.91949932964
306.8229573545674,484538.8891593177,333.3376349300628,0.9998287609174857,31105.88915931771
333.33250690515865,484538.74410240503,333.3376801790748,0.9999228654858682,31105.744102405035
359.8420564557499,484538.611440501,333.3377215395923,1.0000089520404756,31105.611440501
402.34124916732014,484538.4836839812,333.3377615228836,1.0000918768421965,31105.483683981176
444.8404418788904,484538.5038017379,333.33775528575165,1.0000788175255675,31105.503801737912
487.3396345904606,484538.59185243514,333.33772770547284,1.0000216651246177,31105.591852435144
568.8835638049889,484538.6646296148,333.3377048832481,0.9999744338395727,31105.664629614796
696.3412704091247,484538.6855270472,333.33769832695236,0.9999608729480649,31105.6855270472
823.7989770132606,484538.6416081564,333.33771210029477,0.9999893736877152,31105.64160815638
951.2566836173964,484538.6221166177,333.33771821355725,1.0000020233141822,31105.622116617684
1000.0,484538.6244374058,333.33771748568165,1.0000005171431272,31105.624437405786
