5.242994778572340238e+02,2.897048588589277933e+05,5.499999962151477240e-01
5.233491464047035606e+02,3.739303478129365249e+05,5.499999973193923086e-01
5.239180847902807727e+02,3.847547361114086234e+05,5.499999966625989112e-01
5.175046240974869534e+02,3.804180748973204172e+05,5.500000130634974393e-01
5.146568692524294875e+02,4.105455016772858216e+05,5.499999982996308656e-01
5.128210161265801617e+02,4.117559722666427260e+05,5.500000074723168098e-01
2.647809185412264128e+02,3.320404655312857940e+05,2.687500015395308806e-01
2.647809185413291857e+02,4.213637988311983063e+05,2.687500015397716879e-01
3.681451256455326302e+02,3.549050672254081583e+05,6.625000006497890892e-01
6.526701690246610497e+02,4.563145548505379120e+05,5.499999990805407579e-01
4.791843267790507070e+02,4.304201346668598126e+05,4.374999952833039107e-01
4.791843267846879257e+02,4.231861346646868624e+05,4.374999952929115032e-01
3.238320461941892177e+02,4.450475946950254147e+05,5.499999998785719546e-01
3.238731760123103527e+02,4.579887548128939234e+05,5.499999998777883592e-01
3.246339441968046344e+02,4.655410380835553515e+05,5.499999998607404406e-01
3.238787654378645584e+02,4.605354852319500060e+05,5.499999998776843313e-01
3.238880552819272225e+02,4.605675865152732003e+05,5.499999998774836030e-01
3.238545963241809886e+02,4.675615523594054393e+05,5.499999998781439636e-01
2.769326321771606558e+02,2.246397241252165695e+05,4.375000035101344054e-01
2.806469460898724151e+02,1.802026330062201887e+05,4.656250036955639215e-01
2.994662452732171118e+02,3.863358302005892037e+05,3.812499977541674023e-01
2.928368717640321393e+02,3.907932082282368210e+05,3.531249997888532000e-01
2.757854587073026664e+02,4.017307479262452107e+05,2.968750014875278787e-01
2.757844737636063996e+02,3.923545335705478210e+05,2.968750014902051260e-01
2.647809185410620216e+02,4.088637988314257818e+05,2.687500015391456887e-01
2.647809185412285160e+02,4.051587988312841044e+05,2.687500015395358210e-01
2.585027063721334457e+02,4.065360321616280708e+05,2.546875015639277207e-01
2.585027063724335221e+02,4.136826987613784731e+05,2.546875015645707063e-01
2.516373748199325178e+02,4.180125313399685547e+05,2.406250015890299965e-01
2.516373748196643589e+02,4.159858646401856095e+05,2.406250015885043891e-01
2.516373748194615985e+02,4.162461979403496953e+05,2.406250015881072069e-01
2.516373748191956849e+02,4.223535313405647757e+05,2.406250015875862902e-01
2.501395355843676498e+02,4.370264253221856197e+05,2.406250064316758919e-01
2.329328662870626658e+02,4.414044325309498236e+05,2.406249992538243010e-01
2.498399676082161136e+02,4.464902969860740122e+05,2.406250070815995901e-01
7.750220594187924235e+02,4.317304845290877274e+05,7.187499998396150724e-01
6.460940344289327868e+02,4.251623211835715920e+05,6.062500009127018696e-01
5.796328032195267497e+02,4.225227102306893212e+05,5.500000016008305126e-01
5.931418946821161171e+02,4.163257468494849745e+05,5.499999946749051238e-01
6.479629033937133045e+02,4.262681379476140137e+05,6.062500008542315300e-01
7.111354887342263282e+02,4.278435338426834787e+05,6.625000158646849879e-01
7.035560891389848166e+02,4.230108661009850912e+05,6.624999944676953634e-01
6.962785951217176716e+02,4.221012415620263782e+05,6.624999988500323012e-01
6.970067162820454314e+02,4.251156769882359076e+05,6.624999985948534231e-01
6.805441251615175133e+02,4.330226352053065784e+05,6.625000007349790554e-01
6.715868633331331239e+02,4.387887084688487230e+05,6.625000020189694139e-01
6.726449835897789171e+02,4.414217403174944920e+05,6.625000024003293575e-01
6.752117491471506128e+02,4.437976591233452200e+05,6.625000038397725888e-01
6.765042624898585473e+02,4.456871224058491061e+05,6.624999989452592386e-01
6.785955348757509000e+02,4.477059916595852119e+05,6.625000007858342643e-01
6.790386227990560428e+02,4.497664743059154716e+05,6.625000007753957254e-01
6.789201853943822016e+02,4.525419051162851974e+05,6.625000007782476663e-01
6.811567525398271528e+02,4.500628997000513482e+05,6.625000007158552418e-01
7.121043112166064475e+02,4.078478953898541513e+05,7.187500005155937899e-01
7.124661758882252798e+02,4.213342547986487043e+05,7.187500005015308169e-01
7.124661758882252798e+02,4.470279213986487011e+05,7.187500005015308169e-01
6.835000766140229871e+02,4.586671371456901543e+05,6.625000006256188678e-01
6.835000766140365158e+02,4.683018038456868962e+05,6.625000006256436258e-01
6.835000766140248061e+02,4.819304705456895754e+05,6.625000006256223095e-01
6.835000766140229871e+02,4.701804705456901575e+05,6.625000006256188678e-01
7.124661758882252798e+02,4.208692547986487043e+05,7.187500005015308169e-01
7.124661758882252798e+02,4.254702547986487043e+05,7.187500005015308169e-01
7.124661758882252798e+02,4.186439213986487011e+05,7.187500005015308169e-01
7.124661758882249387e+02,4.088035880986488191e+05,7.187500005015298177e-01
7.204419719069475150e+02,4.095552234493049909e+05,7.187499992683072936e-01
7.402022787356752360e+02,4.263560990974261076e+05,7.187500024414869015e-01
6.494379982536966054e+02,4.451974244718039990e+05,7.749999991099107977e-01
6.558873179232823531e+02,4.453159001142343041e+05,7.749999998598454676e-01
6.716842275486206972e+02,4.332375807500376250e+05,8.312499999307539911e-01
6.741351258183967730e+02,4.307995527727723820e+05,8.312499999343715418e-01
