time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
141.3581694934516,509547.8210542774,320.3977665720249,0.9928700705526209,56114.82105427742
151.50811441901286,509543.10521125287,320.3994062995856,0.9961287751016639,56110.10521125287
161.6580593445741,509540.37252173305,320.40024445774793,0.998031461742333,56107.37252173305
171.80800427013534,509538.9071015809,320.4006922647811,0.999056275876013,56105.90710158087
181.95794919569659,509538.27891270875,320.40091752682775,0.9994966577828505,56105.278912708745
192.10789412125783,509538.12398977304,320.40098411014634,0.9996053878287365,56105.12398977304
202.25783904681907,509538.1049896502,320.40098525980187,0.9996187032883027,56105.10498965019
212.40778397238032,509538.03061451856,320.40100239360214,0.9996708705971628,56105.03061451856
222.55772889794156,509537.8698196829,320.401055480951,0.9997837313267004,56104.86981968291
238.03498177080263,509537.63354034716,320.40113449865225,0.9999496464614037,56104.63354034716
253.5122346436637,509537.51620819775,320.4011732842117,1.0000320662109612,56104.51620819775
268.9894875165248,509537.5071451763,320.40117600447326,1.0000384324992828,56104.50714517629
294.58646788308863,509537.5625202883,320.40115773022984,0.999999531175202,56104.56252028828
320.1834482496525,509537.6008182981,320.40114529265946,0.999972629888047,56104.60081829812
345.78042861621634,509537.5949648819,320.40114725871024,0.9999767415075028,56104.59496488189
410.4553378350174,509537.577808867,320.40115286564327,0.9999887922259982,56104.577808866976
475.1302470538185,509537.5631460173,320.40115763784604,0.999999091979165,56104.56314601732
587.8422713113985,509537.559890931,320.40115869859454,1.0000013785250783,56104.55989093101
892.6966621697861,509537.5617235212,320.40115810065276,1.000000091211892,56104.56172352121
1000.0,509537.5618329743,320.40115806493725,1.0000000143261119,56104.561832974316
