time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
18.373209381335645,256073.38851957998,589.1464950945696,0.33846430886942386,197359.61148042002
20.406436123813535,261161.79889616554,587.4265758776672,0.30281622371518724,192271.20110383446
22.439662866291425,267142.1577520431,584.0423690945198,0.2715728104968968,186290.8422479569
24.472889608769314,274069.0215612819,579.0723895311861,0.24419060086160332,179363.97843871813
26.506116351247204,281932.9760733003,572.3833432532249,0.22019258822790078,171500.0239266997
28.539343093725094,290693.27688991796,564.0274119718566,0.19916035813545696,162739.72311008204
32.016191764219464,307454.05475115275,546.1032689437341,0.16903305823919498,145978.94524884725
35.49304043471383,325647.2597992487,523.9941132385837,0.1449806397535064,127785.74020075129
38.9698891052082,344152.86024347914,498.93643554485783,0.1257842483500018,109280.13975652086
42.44673777570257,361455.55073517375,471.7039748942928,0.11046894084001611,91977.44926482625
45.92358644619694,376841.18710689724,444.3799175873825,0.09825086038658855,76591.81289310276
49.40043511669131,390214.6861669431,418.7853534393553,0.08850221566350563,63218.31383305689
52.87728378718568,401170.28045473614,395.27114882196867,0.08072284910408327,52262.719545263855
56.35413245768005,410047.19936726184,374.53294633419455,0.07451487878333038,43385.80063273816
59.83098112817442,417266.99532489246,356.8075420801308,0.06956120513812351,36166.00467510754
63.30782979866879,423068.1129231955,341.8773375704228,0.06560859692186405,30364.887076804473
66.78467846916317,427696.2598932803,329.4493184834289,0.062454750217982684,25736.74010671972
70.26152713965755,431374.4452273213,319.19975303951094,0.05993817966280067,22058.554772678704
73.73837581015192,434291.8103076031,310.80722522416147,0.05793007992705153,19141.189692396903
79.15165292253367,437684.8596016,300.73021437316913,0.05557656676949459,15748.14039840002
84.56493003491542,440059.4306434084,293.4683893147221,0.053916567236243995,13373.569356591615
89.97820714729717,441720.0349410745,288.28491651194565,0.052748882798046244,11712.965058925503
95.39148425967892,442879.6686678438,284.6134251989934,0.051930057765141646,10553.331332156202
100.80476137206067,443690.0866562298,282.02224083755,0.05135614140220334,9742.913343770197
106.21803848444242,444257.9726178952,280.19400093609784,0.050953142119892936,9175.027382104774
111.63131559682417,444656.8133024839,278.90373647228057,0.050669678276735276,8776.186697516125
121.15161661666824,445100.5632601988,277.46210496613924,0.05035387734891218,8332.436739801196
136.98600102679686,445514.67159003875,276.1109153210013,0.05005875936934326,7918.32840996125
152.82038543692548,445727.66714106203,275.41385065601486,0.04990683282756226,7705.332858937967
168.6547698470541,445751.8392789902,275.3348090463069,0.049889613677616525,7681.160721009772
184.48915425718272,445674.7222657118,275.5874980076284,0.04994465037106581,7758.277734288189
200.32353866731134,445610.2622928914,275.79847770277865,0.04999062790408403,7822.737707108608
216.15792307743996,445595.01216104435,275.84835822215956,0.05000150151798219,7837.987838955654
231.99230748756858,445602.56495668,275.82365497931795,0.04999611624941529,7830.435043320002
256.02396160497347,445621.1357500939,275.7628994949063,0.049982873091724535,7811.864249906095
280.0556157223783,445620.1708123312,275.7660525698865,0.049983560488447425,7812.829187668802
304.0872698397832,445605.09957483294,275.81536380182655,0.04999430887238695,7827.900425167056
328.11892395718803,445595.31517787796,275.8473777786927,0.050001287391577005,7837.6848221220425
352.1505780745929,445595.3554619948,275.8472473261811,0.0500012589051048,7837.644538005174
376.18223219199774,445598.00771849876,275.8385692922689,0.049999367202641164,7834.99228150124
400.2138863094026,445598.3401076455,275.8374813369498,0.04999913005828493,7834.65989235451
448.9120991603561,445596.42130980926,275.8437585970107,0.050000498451381874,7836.578690190741
497.6103120113096,445595.80016403896,275.84579097833875,0.050000941485306837,7837.199835961044
546.3085248622631,445596.82061698753,275.84245290659413,0.05000021379734901,7836.179383012466
648.0357795349208,445597.85931690753,275.8390544794485,0.049999472980290616,7835.140683092468
749.7630342075786,445597.469547322,275.84032980841414,0.049999750983687904,7835.53045267798
851.4902888802363,445597.10134031705,275.84153458135324,0.05000001360750977,7835.898659682949
1000.0,445597.0314353438,275.8417633019217,0.050000063465790064,7835.968564656214
