,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
23,540.2670203910915,425700.0,331365.6667,0.0,30.3,30.3,30.3,82.0286824822578,1.977276689525873
24,155.21351272495912,536633.3333,462645.6667,0.0,0.0,26.0,0.0,82.0286824822578,1.977276689525873
25,469.6707766526375,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,82.0286824822578,1.977276689525873
26,492.99996935625,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,82.0286824822578,1.977276689525873
27,429.6709048439032,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,82.0286824822578,1.977276689525873
28,546.6852148871186,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,82.0286824822578,1.977276689525873
29,460.0503493222933,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,82.0286824822578,1.977276689525873
30,380.04339937900176,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,82.0286824822578,1.977276689525873
31,444.1874975063301,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,82.0286824822578,1.977276689525873
32,544.3515937655208,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,82.0286824822578,1.977276689525873
33,524.3321865909301,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,82.0286824822578,1.977276689525873
34,479.93808937947864,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,82.0286824822578,1.977276689525873
35,415.311221082922,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,82.0286824822578,1.977276689525873
36,523.9499203283573,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,82.0286824822578,1.977276689525873
37,564.0171379903808,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,82.0286824822578,1.977276689525873
38,138.45978627087507,459300.0,377604.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
39,492.8136288141772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.0286824822578,1.977276689525873
40,340.2718254524035,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,82.0286824822578,1.977276689525873
41,401.12421067011553,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,82.0286824822578,1.977276689525873
42,340.0437236588066,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,82.0286824822578,1.977276689525873
43,175.86414390304293,460633.3333,433014.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
44,510.38077330200286,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,82.0286824822578,1.977276689525873
45,530.3214510172528,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,82.0286824822578,1.977276689525873
46,346.4939335095916,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,82.0286824822578,1.977276689525873
47,381.1624372837685,503000.0,443580.0,28.8672,28.8672,0.0,0.0,82.0286824822578,1.977276689525873
48,595.9991989106725,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,82.0286824822578,1.977276689525873
49,593.8410192968195,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,82.0286824822578,1.977276689525873
50,175.57301060629425,540100.0,502748.3333,0.0,0.0,26.00122,0.0,82.0286824822578,1.977276689525873
51,484.4373314139348,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,82.0286824822578,1.977276689525873
52,378.53760444687254,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,82.0286824822578,1.977276689525873
53,343.02248492959944,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,82.0286824822578,1.977276689525873
54,493.4877801253457,435633.3333,333681.3333,29.0,0.0,29.0,29.0,82.0286824822578,1.977276689525873
55,495.8000238454059,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,82.0286824822578,1.977276689525873
56,511.49478663250176,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,82.0286824822578,1.977276689525873
57,517.6425609801357,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,82.0286824822578,1.977276689525873
58,175.86414390317887,432900.0,405671.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
59,149.24374886845288,465133.3333,403356.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
60,483.42660225123353,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,82.0286824822578,1.977276689525873
61,260.2413757496831,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,82.0286824822578,1.977276689525873
62,572.8896756829935,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,82.0286824822578,1.977276689525873
63,124.32834085062852,552500.0,455584.6667,25.0,0.0,0.0,0.0,82.0286824822578,1.977276689525873
64,138.45978629020055,458766.6667,379601.0,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
65,594.635927759264,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,82.0286824822578,1.977276689525873
66,427.5159282642468,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,82.0286824822578,1.977276689525873
67,572.2199882421894,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,82.0286824822578,1.977276689525873
68,433.53450918967275,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,82.0286824822578,1.977276689525873
69,335.8662475528678,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,82.0286824822578,1.977276689525873
70,454.9070058573109,442100.0,345486.6667,27.5,0.0,27.5,27.5,82.0286824822578,1.977276689525873
71,447.44350622845246,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,82.0286824822578,1.977276689525873
72,124.3283415367141,479200.0,381192.6667,25.0,0.0,0.0,0.0,82.0286824822578,1.977276689525873
73,420.23419227130154,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,82.0286824822578,1.977276689525873
74,385.2760720828951,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,82.0286824822578,1.977276689525873
75,368.5809704792026,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.0286824822578,1.977276689525873
76,157.48951722253324,538300.0,481307.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
77,516.0380101647959,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,82.0286824822578,1.977276689525873
78,516.8204731317837,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,82.0286824822578,1.977276689525873
79,594.2237810755963,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,82.0286824822578,1.977276689525873
80,175.86414390306487,414500.0,386574.0,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
81,439.6643740034373,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,82.0286824822578,1.977276689525873
82,437.30881040644226,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,82.0286824822578,1.977276689525873
83,157.48951723961062,525266.6667,470225.0,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
84,540.2670205258892,487800.0,388108.3333,0.0,30.3,30.3,30.3,82.0286824822578,1.977276689525873
85,598.0366309977458,457400.0,336951.3333,28.9,28.9,28.9,29.0,82.0286824822578,1.977276689525873
86,551.145687159167,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,82.0286824822578,1.977276689525873
87,323.2363022433299,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,82.0286824822578,1.977276689525873
88,536.6410504616772,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,82.0286824822578,1.977276689525873
89,484.6496204226129,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,82.0286824822578,1.977276689525873
90,523.969958127426,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,82.0286824822578,1.977276689525873
91,580.7908913821282,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,82.0286824822578,1.977276689525873
92,591.6534916051065,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,82.0286824822578,1.977276689525873
93,568.2468508016525,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,82.0286824822578,1.977276689525873
94,357.30172111322446,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,82.0286824822578,1.977276689525873
95,115.66393819645874,551900.0,451187.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
96,534.0199636938656,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,82.0286824822578,1.977276689525873
97,497.1632877361847,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,82.0286824822578,1.977276689525873
98,519.772143409248,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,82.0286824822578,1.977276689525873
99,537.3375955400404,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,82.0286824822578,1.977276689525873
100,525.7936747456847,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,82.0286824822578,1.977276689525873
101,505.3995527321434,442533.3333,339091.3333,29.7,0.0,29.7,29.7,82.0286824822578,1.977276689525873
102,345.94999373318694,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,82.0286824822578,1.977276689525873
103,167.153890627952,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,82.0286824822578,1.977276689525873
104,384.9883555451919,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,82.0286824822578,1.977276689525873
105,173.19878438177847,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,82.0286824822578,1.977276689525873
106,427.5338229779905,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,82.0286824822578,1.977276689525873
107,488.9940404211456,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,82.0286824822578,1.977276689525873
108,198.3847206979735,402533.3333,372569.0,27.46996,0.0,0.0,0.0,82.0286824822578,1.977276689525873
109,427.3762714474549,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,82.0286824822578,1.977276689525873
110,124.3041138472216,481633.3333,384113.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
111,192.2055235806938,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,82.0286824822578,1.977276689525873
112,396.5128544492584,449433.3333,395457.3333,29.2,0.0,0.0,29.2,82.0286824822578,1.977276689525873
113,591.0972527102058,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,82.0286824822578,1.977276689525873
114,450.3146693306194,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,82.0286824822578,1.977276689525873
115,539.1964669087627,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,82.0286824822578,1.977276689525873
116,318.9961098566192,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,82.0286824822578,1.977276689525873
117,592.6248207532922,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,82.0286824822578,1.977276689525873
118,167.1538905820896,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,82.0286824822578,1.977276689525873
119,350.34946572928857,450200.0,378415.0,28.1732,0.0,0.0,28.19401,82.0286824822578,1.977276689525873
120,561.5917670350274,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,82.0286824822578,1.977276689525873
121,595.9885583810585,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,82.0286824822578,1.977276689525873
122,505.8872806491162,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,82.0286824822578,1.977276689525873
123,596.8298862089039,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,82.0286824822578,1.977276689525873
124,335.0211929332318,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,82.0286824822578,1.977276689525873
125,406.8081583173384,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,82.0286824822578,1.977276689525873
126,543.1244279208654,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,82.0286824822578,1.977276689525873
127,573.4704851819353,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,82.0286824822578,1.977276689525873
128,115.6639382870002,476066.6667,375810.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
129,124.30411395670156,540466.6667,442534.0,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
130,115.66393847353412,503466.6667,403355.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
131,572.1166619020355,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,82.0286824822578,1.977276689525873
132,565.7416745926009,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,82.0286824822578,1.977276689525873
133,370.95538213542176,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,82.0286824822578,1.977276689525873
134,398.09122405921806,525000.0,461981.3333,0.0,30.17,0.0,30.17,82.0286824822578,1.977276689525873
135,526.9470882833641,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,82.0286824822578,1.977276689525873
136,368.5809704792026,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.0286824822578,1.977276689525873
137,584.3138620893678,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,82.0286824822578,1.977276689525873
138,573.0019914622156,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,82.0286824822578,1.977276689525873
139,462.85750082128015,424700.0,334721.6667,27.2,0.0,27.2,27.2,82.0286824822578,1.977276689525873
140,454.9070057827021,444800.0,348697.0,27.5,0.0,27.5,27.5,82.0286824822578,1.977276689525873
141,124.3041138472216,481633.3333,384113.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
142,423.3578859365432,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,82.0286824822578,1.977276689525873
143,515.2863754045724,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,82.0286824822578,1.977276689525873
144,533.518879542872,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,82.0286824822578,1.977276689525873
145,525.9531938798549,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,82.0286824822578,1.977276689525873
146,432.9539047696304,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,82.0286824822578,1.977276689525873
147,214.34066447091004,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,82.0286824822578,1.977276689525873
148,525.5604737835492,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,82.0286824822578,1.977276689525873
149,349.427304253468,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,82.0286824822578,1.977276689525873
150,371.27572662240107,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,82.0286824822578,1.977276689525873
151,415.311221082922,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,82.0286824822578,1.977276689525873
152,124.32833839287916,513533.3333,416521.6667,25.0,0.0,0.0,0.0,82.0286824822578,1.977276689525873
153,531.627399323542,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,82.0286824822578,1.977276689525873
154,527.7167813916271,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,82.0286824822578,1.977276689525873
155,138.45978629020055,441466.6667,362472.0,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
156,482.9935778001983,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,82.0286824822578,1.977276689525873
157,492.8136288141772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.0286824822578,1.977276689525873
158,218.9221648127931,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,82.0286824822578,1.977276689525873
159,189.9482130098283,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,82.0286824822578,1.977276689525873
160,448.6178069152553,443766.6667,341608.6667,28.0,0.0,28.0,28.0,82.0286824822578,1.977276689525873
161,138.45978629593986,469433.3333,389931.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
162,540.2670203826037,515133.3333,415104.0,0.0,30.3,30.3,30.3,82.0286824822578,1.977276689525873
163,525.496989884662,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,82.0286824822578,1.977276689525873
164,591.7565933741346,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,82.0286824822578,1.977276689525873
165,372.83784566210113,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,82.0286824822578,1.977276689525873
166,179.64611979748406,396200.0,359837.6667,0.0,0.0,26.00084,0.0,82.0286824822578,1.977276689525873
167,539.5076653061682,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,82.0286824822578,1.977276689525873
168,550.587480594626,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,82.0286824822578,1.977276689525873
169,462.85750082128015,422233.3333,332724.6667,27.2,0.0,27.2,27.2,82.0286824822578,1.977276689525873
170,498.6422328098088,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,82.0286824822578,1.977276689525873
171,204.3462276343912,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,82.0286824822578,1.977276689525873
172,339.87966502078774,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,82.0286824822578,1.977276689525873
173,443.8111925465543,436333.3333,335185.3333,27.7,0.0,27.7,27.7,82.0286824822578,1.977276689525873
174,221.31730348964368,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,82.0286824822578,1.977276689525873
175,358.39168085913343,441400.0,381365.0,0.0,0.0,27.64865,27.64865,82.0286824822578,1.977276689525873
176,179.64542887476236,467600.0,430817.3333,0.0,0.0,26.00074,0.0,82.0286824822578,1.977276689525873
177,491.1900714570063,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,82.0286824822578,1.977276689525873
178,157.48951739490107,551033.3333,493836.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
179,280.34118298009275,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,82.0286824822578,1.977276689525873
180,516.9606263647207,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,82.0286824822578,1.977276689525873
181,540.5104817193755,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,82.0286824822578,1.977276689525873
182,490.10395044412263,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,82.0286824822578,1.977276689525873
183,556.7923828536797,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,82.0286824822578,1.977276689525873
184,115.66393844714467,563666.6667,463657.6667,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
185,323.2363022433299,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,82.0286824822578,1.977276689525873
186,168.81228160597996,484566.6667,447453.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
187,459.5113014720211,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,82.0286824822578,1.977276689525873
188,352.5667355174859,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,82.0286824822578,1.977276689525873
189,226.42885475732567,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,82.0286824822578,1.977276689525873
190,442.40243711480247,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,82.0286824822578,1.977276689525873
191,492.8136288141772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.0286824822578,1.977276689525873
192,530.6772442793945,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,82.0286824822578,1.977276689525873
193,349.12232813001015,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,82.0286824822578,1.977276689525873
194,351.5397527578495,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,82.0286824822578,1.977276689525873
195,483.8162152985366,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,82.0286824822578,1.977276689525873
196,430.30802881535993,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,82.0286824822578,1.977276689525873
197,153.63884575427468,421800.0,360880.3333,0.0,0.0,25.0,0.0,82.0286824822578,1.977276689525873
198,536.2133860868934,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,82.0286824822578,1.977276689525873
199,471.3659141921877,428666.6667,333564.3333,27.7,0.0,27.7,27.7,82.0286824822578,1.977276689525873
200,437.8264348083108,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,82.0286824822578,1.977276689525873
201,151.68512056780023,465500.0,325174.0,30.50091333,0.0,0.0,0.0,82.0286824822578,1.977276689525873
202,527.3121141418937,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,82.0286824822578,1.977276689525873
203,566.5752926917723,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,82.0286824822578,1.977276689525873
204,529.8260901542161,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,82.0286824822578,1.977276689525873
205,545.8467748271396,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,82.0286824822578,1.977276689525873
