time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
13.398741789506628,453641.45430478605,266.5522573961634,0.44833195692005556,208.45430478604976
14.892358762925307,454156.35234118206,269.1356188566898,0.4115488078601757,723.3523411820643
16.385975736343983,454747.6706104536,270.815906102276,0.3781603063598433,1314.6706104535842
18.715113387115196,455851.8719903494,272.2632333700209,0.3321361002954046,2418.8719903493766
21.04425103788641,457221.1192016766,272.7730470566661,0.2925635780198088,3788.119201676629
22.252043751821933,458049.97479771794,272.7407435847606,0.2742888970074207,4616.974797717936
23.459836465757455,458969.3907542208,272.5771610960814,0.2574161176922301,5536.390754220774
24.667629179692977,459984.8190038946,272.3175337902293,0.2418683082232296,6551.819003894576
25.8754218936285,461098.6487702234,271.9759499165695,0.22758111991143312,7665.648770223372
27.08321460756402,462309.9432039521,271.55843091128315,0.21449623741385515,8876.943203952105
28.291007321499542,463614.18995132804,271.07226341361053,0.20255932971977908,10181.189951328037
29.498800035435064,465002.5183818837,270.52795702990835,0.19172091664202098,11569.518381883681
31.324295721707266,467226.94637202576,269.6227002405223,0.1773278014558169,13793.946372025763
33.149791407979464,469533.24329099583,268.6645090258366,0.16521140970092985,16100.24329099583
34.97528709425166,471812.7886181237,267.7094496285427,0.15525458906185877,18379.788618123683
36.80078278052386,473931.3421526901,266.8129560588193,0.14734687167892332,20498.342152690107
38.62627846679606,475748.0731057554,266.03479055500287,0.1413750537843591,22315.07310575538
41.78920445223905,477844.7203721764,265.12312622743525,0.13523214848138798,24411.72037217638
44.95213043768204,478384.1001618655,264.8873144394206,0.1337642700560892,24951.10016186553
48.115056423125026,477536.51153670065,265.263620312855,0.1360934773579988,24103.51153670065
51.277982408568015,475787.559214668,266.0291578908992,0.14125847355187776,22354.559214668
54.440908394011004,473656.26203591406,266.94996544619903,0.14832287572596306,20223.262035914056
57.60383437945399,471513.64128316584,267.8677163809018,0.15648612694247024,18080.641283165838
60.76676036489698,469554.7092943707,268.7040399135925,0.16513909095588925,16121.709294370725
63.92968635033997,467849.7860811769,269.4328653063248,0.17385754277017015,14416.786081176891
67.09261233578296,466402.05799746164,270.05210055916695,0.18236420207959622,12969.057997461641
70.25553832122594,465186.0395904974,270.5707936207838,0.19048956879183554,11753.039590497385
73.41846430666892,464167.50068720646,271.00327229249336,0.1981424024009389,10734.500687206455
78.6797880220131,462821.1605542806,271.570904199486,0.2097379804091665,9388.160554280621
83.94111173735728,461797.5372223524,271.9985406548179,0.21997305604668818,8364.537222352403
89.20243545270145,460998.80236610427,272.32942098761475,0.2290340913644745,7565.802366104268
94.46375916804563,460358.85363978066,272.59255793164294,0.23712229078917,6925.85363978066
103.19184798220647,459533.4252518729,272.92916141816204,0.2488834763621898,6100.425251872919
111.91993679636731,458903.5944719117,273.1837353085772,0.2590871990166393,5470.594471911725
120.64802561052815,458405.16377721314,273.3837390630598,0.26808316358815076,4972.163777213136
129.376114424689,457997.60421582503,273.5462931936456,0.27615542135652477,4564.604215825035
138.10420323884986,457651.5302594201,273.68360607151607,0.2835962946102573,4218.530259420106
146.83229205301072,457349.01193510584,273.8030822474136,0.2906039825478822,3916.0119351058383
155.56038086717157,457082.0615511288,273.9080769049149,0.2972275247282773,3649.061551128805
169.8656599439513,456708.1011810778,274.05446701448983,0.3072967792853983,3275.101181077829
184.17093902073103,456399.7059723128,274.1745749411828,0.31639847451156417,2966.705972312775
198.47621809751075,456143.62686287594,274.2738807997665,0.3245894016365024,2710.6268628759426
212.78149717429048,455926.163701085,274.3579041841145,0.33205750233745235,2493.1637010850245
227.0867762510702,455736.112286312,274.43110122502793,0.3390158455026379,2303.1122863119817
241.39205532784993,455567.906941053,274.49570041145876,0.3455465500202001,2134.906941052992
255.69733440462966,455419.84908543,274.55241943527386,0.3516127847186974,1986.8490854299744
270.0026134814094,455289.9502945733,274.6020716074634,0.3572020396015045,1856.9502945733257
284.3078925581891,455174.3632580456,274.6461656964844,0.36240246525115544,1741.3632580455742
306.4994089766328,455017.07604968,274.70603497106,0.36985216480526395,1584.0760496800067
328.69092539507653,454879.3759658527,274.75832303440075,0.3767596804149739,1446.3759658526978
350.88244181352024,454757.3103385575,274.80459173273573,0.38321291121784046,1324.3103385575232
373.07395823196396,454650.48675682576,274.84509828335257,0.3891371664214879,1217.4867568257614
395.26547465040767,454558.3431860217,274.8800592594716,0.39447121327927037,1125.3431860217243
417.4569910688514,454478.16143382434,274.9104964850379,0.39929341126791046,1045.161433824338
439.6485074872951,454406.2494869044,274.93780544014555,0.40377019325297275,973.2494869044167
461.8400239057388,454340.1725478455,274.96290711834286,0.40801764477054087,907.1725478455191
484.0315403241825,454279.4943828633,274.9859647226203,0.41203704041787903,846.4943828632822
519.5477048580083,454193.434900652,275.01867769010505,0.4179445224917963,760.4349006519769
555.063869391834,454121.16120797675,275.0461592300966,0.42310466117443185,688.161207976751
590.5800339256598,454059.65694163635,275.0695516283407,0.4276480206073046,626.6569416363491
626.0961984594855,454004.41436225286,275.09056672225944,0.4318546976730993,571.4143622528645
661.6123629933113,453953.068985645,275.1101026174741,0.4358767984140744,520.068985645019
697.1285275271371,453906.3979544053,275.127862627911,0.4396308980730685,473.3979544052854
732.6446920609628,453866.0507324328,275.1432180701318,0.44295489206487293,433.0507324328064
768.1608565947886,453831.82901465974,275.1562435262414,0.44583351497904866,398.8290146597428
803.6770211286143,453801.3972670164,275.1678273696633,0.44844056455793274,368.39726701640757
858.8639285175283,453758.409311324,275.1841921213584,0.452201679271518,325.40931132400874
914.0508359064422,453719.7806737952,275.1988986466006,0.45566256745575273,286.7806737952051
969.2377432953562,453685.74625305977,275.2118570130851,0.45877796688515615,252.74625305976951
1000.0,453668.98106113914,275.2182405416044,0.4603360513550245,235.981061139144
