time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
21.901620996434612,494611.2270885746,626.7731689228018,0.3411543074666122,41178.22708857461
23.708912170078964,496948.47646307346,625.8708808814506,0.3248416309904717,43515.47646307346
25.516203343723316,498974.90898246143,624.8949251614831,0.31228426150410293,45541.908982461435
27.323494517367667,500588.2828483213,624.0243509693892,0.30317131625291555,47155.28284832131
30.24713107748349,502163.7521756567,623.1415510010803,0.2949422508340596,48730.75217565667
33.17076763759931,502430.9833142427,623.0792787821189,0.29364869896687973,48997.98331424268
36.094404197715136,501584.73514760326,623.7618177481712,0.29803483677197246,48151.73514760326
39.01804075783096,499965.7924190233,624.9659307123848,0.3068954465972815,46532.79241902329
41.941677317946784,497928.812413846,626.4581977478636,0.31913075268517155,44495.812413846026
44.86531387806261,495755.0664811931,628.0517877813774,0.3337975428943575,42322.06648119312
47.78895043817843,493628.14613019896,629.6159614981094,0.35012801788649917,40195.14613019896
50.712586998294256,491648.6861451288,631.0679309554787,0.3675180587803261,38215.6861451288
55.190800386038184,488991.9661555172,632.9991942796369,0.3951878490044895,35558.966155517206
59.66901377378211,486793.5698385891,634.5804103630488,0.42315526280449994,33360.569838589116
64.14722716152603,484994.50329519383,635.865990530578,0.45078457191849364,31561.503295193834
68.62544054926995,483519.77686922665,636.9110692215727,0.4777517547725187,30086.776869226655
73.10365393701387,482301.6813328246,637.7618269042064,0.5039132829181927,28868.681332824577
77.5818673247578,481285.0768010557,638.4614769653051,0.5292394096345755,27852.076801055693
84.92057069142069,479945.5622137867,639.369477687779,0.5690574784317878,26512.562213786703
92.2592740580836,478898.8311267537,640.0735492065833,0.6070914755784216,25465.831126753706
99.59797742474652,478057.7609359989,640.6382077621682,0.6437163485147843,24624.76093599887
106.93668079140943,477366.4617352543,641.0982228515297,0.6792245127088433,23933.46173525433
114.27538415807234,476788.11859582074,641.4778224742175,0.7138176795645383,23355.118595820735
125.38356873418913,476072.8213293283,641.9421362936514,0.7647797746069355,22639.82132932829
136.4917533103059,475500.0076910399,642.3142988384141,0.8143872017350862,22067.00769103988
148.6404314590859,474992.19086214766,642.6456684354094,0.8673919097356261,21559.19086214766
150.16785434136943,474935.51248322503,642.6826609899892,0.8739643986120691,21502.51248322503
151.69527722365297,474880.5685439428,642.7185062077739,0.880478987306181,21447.56854394282
153.2227001059365,474827.6683707514,642.7530092288091,0.8868894779303091,21394.668370751373
155.6998241353939,474746.8204294941,642.8057326362699,0.8969602055590931,21313.82042949408
158.1769481648513,474672.54518134694,642.8541668698192,0.9065180291604081,21239.54518134694
160.6540721943087,474604.898853384,642.8982777008341,0.9154913924134087,21171.898853384017
163.1311962237661,474543.6057132403,642.9382457562926,0.923854147441147,21110.60571324028
165.6083202532235,474488.2856863241,642.9743198533665,0.9316001892758393,21055.285686324118
168.0854442826809,474438.56989885855,643.006740905214,0.9387287873943743,21005.56989885855
171.96791225365558,474370.9711325095,643.0508262552985,0.9486870018880599,20937.971132509527
175.85038022463027,474314.5897076169,643.0875972980632,0.9572374615612036,20881.58970761689
179.73284819560496,474267.8427870078,643.1180850059264,0.964503321819424,20834.8427870078
183.61531616657965,474229.17705331696,643.1433025394755,0.9706387102396067,20796.177053316962
189.6269471003378,474182.1421549788,643.1739789484404,0.9782609941484016,20749.14215497882
195.63857803409593,474147.20016032294,643.196769086522,0.9840402779721714,20714.200160322944
201.65020896785407,474121.35929897625,643.2136237035833,0.9883802211918978,20688.359298976255
207.6618399016122,474102.430700059,643.2259698334309,0.9915956488244597,20669.43070005899
217.17311297104123,474082.4958859765,643.2389721262967,0.9950158897460222,20649.495885976474
226.68438604047026,474070.63555653475,643.2467078065038,0.9970675160064478,20637.635556534748
236.19565910989928,474063.6212520686,643.2512827588905,0.9982868071522558,20630.62125206861
251.12011711851423,474057.6413539133,643.2551830856851,0.9993298003543009,20624.641353913292
266.0445751271292,474054.7015238753,643.2571005707038,0.9998437460474544,20621.701523875294
280.96903313574416,474053.5116750887,643.2578766232157,1.0000519810136872,20620.511675088725
295.89349114435913,474053.3676670401,643.257970539711,1.0000771925488312,20620.36766704009
318.603158053519,474053.7283569938,643.2577352806265,1.0000140499595358,20620.728356993815
341.31282496267886,474053.9969284919,643.2575601131689,0.9999670413983714,20620.99692849192
364.0224918718387,474053.99323585926,643.257562524107,0.9999676876859678,20620.993235859263
386.7321587809986,474053.8828798013,643.2576345023701,0.999987002752968,20620.882879801327
440.7447359127433,474053.7852578962,643.2576981750141,1.0000040899509233,20620.785257896176
545.0674991640685,474053.7662544542,643.2577105697056,1.0000074163091852,20620.76625445421
649.3902624153937,474053.796900011,643.2576905814343,1.0000020521336823,20620.796900011017
1000.0,474053.8079879341,643.2576833494637,1.0000001113330026,20620.807987934095
