time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
204.40859724977298,473910.14287261595,355.08073917136187,0.9392539192765074,20477.14287261595
207.45524456956892,473893.9504318249,355.08556526250345,0.9470247217569225,20460.950431824895
212.5633944896739,473871.33894281334,355.09225441802914,0.9582051211791052,20438.338942813338
217.67154440977887,473853.530274869,355.0974975687525,0.967294292376181,20420.530274869
222.77969432988385,473839.59491064015,355.1015936417671,0.9745894162362507,20406.594910640153
227.88784424998883,473828.7540290128,355.1047801346186,0.9803799028544999,20395.75402901281
236.13808821796982,473816.2125143312,355.1084725265979,0.9872090153770655,20383.212514331215
250.5833699487853,473803.8892327228,355.11212586556184,0.994060009361879,20370.88923272281
265.0286516796008,473798.0318321039,355.1138583962702,0.997366653338038,20365.03183210391
279.4739334104163,473795.0752413397,355.11470466620807,0.9990481954590416,20362.075241339684
293.9192151412318,473793.68347614945,355.1150975211106,0.9998426813465737,20360.683476149454
308.3644968720473,473793.263457765,355.11522279131015,1.0000828385980343,20360.263457764988
322.8097786028628,473793.2934647564,355.11521788114896,1.0000656869102384,20360.293464756396
337.25506033367833,473793.3784641682,355.11519189261685,1.0000170728841429,20360.37846416823
364.041043548464,473793.3439619054,355.1151988484337,1.0000367949172704,20360.343961905397
390.8270267632497,473793.17476377945,355.115249233996,1.0001335739226112,20360.174763779447
417.6130099780354,473793.16308564827,355.11525435510407,1.0001402593169382,20360.163085648266
444.3989931928211,473793.31292833184,355.1152104379931,1.0000545502088578,20360.31292833184
471.18497640760677,473793.43284114235,355.11517483648333,0.9999859753596616,20360.43284114235
514.2651025467626,473793.49982826813,355.115154987629,0.999947673497649,20360.499828268134
557.3452286859184,473793.4524012642,355.1151691179026,0.9999747910474459,20360.45240126422
600.4253548250742,473793.40730453935,355.11518246259976,1.0000005779882177,20360.407304539345
669.9013535886351,473793.38635713566,355.1151886343861,1.0000125566095657,20360.386357135663
739.3773523521959,473793.40039532917,355.11518448762126,1.000004528892612,20360.40039532917
808.8533511157567,473793.40984705166,355.1151817031343,0.9999991240710062,20360.409847051662
985.8389701408438,473793.41202673747,355.1151810614673,0.9999978776650525,20360.412026737467
1000.0,473793.41007107723,355.11518163800196,0.9999989959689549,20360.410071077233
