time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
32.44991859055191,482603.26867460523,331.450898853701,0.24204896045665752,29170.268674605235
35.923112619415036,483525.2715594075,331.1712790778112,0.2337039912338466,30092.271559407527
39.39630664827816,483784.3143433772,331.15449809154364,0.23154904658532097,30351.31434337719
42.86950067714129,483463.88246504765,331.32534992699243,0.23432968839418222,30030.882465047645
46.342694706004416,482736.2966384757,331.58771032722245,0.24092016215269407,29303.296638475673
49.81588873486754,481787.6803831622,331.89864406224086,0.25035118350199476,28354.680383162224
53.28908276373067,480764.9680827785,332.2402117787752,0.2618296977392135,27331.968082778505
56.762276792593795,479761.2861106955,332.5818916495152,0.2747309999235221,26328.28611069551
62.39334981604766,478292.1136679321,333.0889002607604,0.297478560727706,24859.113667932106
68.02442283950153,477067.26760902576,333.50126802471107,0.32132416201833486,23634.26760902576
73.65549586295539,476070.9010587488,333.8057272387751,0.34546288723674884,22637.901058748772
79.28656888640926,475264.18991708977,334.0323547415154,0.3694609035729009,21831.189917089767
84.91764190986312,474608.19790345774,334.22436999683043,0.39309860961829823,21175.197903457738
90.54871493331699,474069.2370976399,334.39635556830297,0.4162950209072423,20636.23709763988
96.17978795677085,473620.3800892331,334.53960827715247,0.4390559393435736,20187.380089233106
105.7735010302617,473009.6344335044,334.7330066176701,0.47693441371157735,19576.634433504427
115.36721410375254,472538.17339515086,334.8791586331494,0.5138835715198574,19105.173395150865
124.96092717724339,472164.45695071324,334.9928443492206,0.5501078470630333,18731.45695071324
134.55464025073422,471862.0622145491,335.0856797935478,0.5857360389574583,18429.062214549107
144.14835332422507,471613.23191806494,335.16358611387415,0.620855394233677,18180.231918064936
160.9500200607395,471270.8082583255,335.27174301642856,0.681386079990172,17837.8082583255
177.7516867972539,471012.09803043,335.3524763992324,0.7409509061931872,17579.098030429974
194.55335353376833,470811.04741010215,335.4145123963525,0.7997683289969605,17378.047410102154
211.35502027028275,470651.24368966336,335.46417838810123,0.8579894933117257,17218.24368966336
221.4354488171881,470570.50011708634,335.48951855700227,0.8926780624774394,17137.50011708634
227.5068046519398,470527.3602363353,335.5029683252004,0.9130204863687763,17094.360236335313
233.5781604866915,470490.15313015744,335.51455067485654,0.9317262790253412,17057.153130157443
239.6495163214432,470460.1470307721,335.52390326962643,0.9476769998957175,17027.147030772117
245.7208721561949,470437.2462977079,335.53104889194924,0.960416099185037,17004.246297707898
251.7922279909466,470420.2023607898,335.5363638211827,0.970237091209754,16987.202360789815
257.8635838256983,470407.47627520433,335.5403275484816,0.9777692953970579,16974.47627520433
263.93493966044997,470397.8749540003,335.54331753804166,0.9835693388021658,16964.87495400029
270.00629549520164,470390.65327300667,335.5455680917947,0.9880003887454376,16957.65327300667
276.0776513299533,470385.316550346,335.5472318717828,0.9913135468620953,16952.316550345975
285.79221396433945,470379.6625018732,335.54899442886034,0.9948602516563323,16946.662501873216
295.5067765987256,470376.3837034714,335.550015717922,0.9969344771197103,16943.383703471394
305.22133923311173,470374.4868863602,335.5506062420103,0.9981403636950503,16941.486886360217
314.9359018674979,470373.35868114076,335.550957609205,0.9988596861753506,16940.35868114076
324.650464501884,470372.6648600439,335.5511738232422,0.999302825335887,16939.664860043908
334.36502713627016,470372.23205175815,335.5513087179395,0.9995795556000037,16939.232051758154
349.6991500367674,470371.8861157812,335.5514165264161,0.9998009062071699,16938.886115781206
365.0332729372646,470371.73709646525,335.551462940914,0.9998963028682631,16938.73709646525
392.4790532444723,470371.67499739415,335.5514822848824,0.999936064451176,16938.674997394148
419.92483355168,470371.64732071606,335.55149091624963,0.99995378718158,16938.64732071606
447.37061385888774,470371.5950624372,335.55150718965876,0.9999872532056641,16938.595062437176
474.81639416609545,470371.56244092726,335.55151734605124,1.000008145603594,16938.562440927257
517.21090066794,470371.54432709876,335.5515229875754,1.000019747148466,16938.54432709876
559.6054071697845,470371.5539314435,335.5515199975777,1.0000135957113079,16938.553931443486
601.999913671629,470371.56980296585,335.5515150537095,1.0000034304819068,16938.569802965852
753.1729415675164,470371.5912901373,335.5515083590635,0.9999896690876422,16938.591290137323
985.6939651134979,470371.6010400249,335.5515053212088,0.999983424988105,16938.601040024892
1000.0,470371.58436770824,335.5515105156372,0.9999941024739749,16938.584367708245
