m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
387.01271661084337,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,729.9141740830753,206812.824670718
1061.5259445088093,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,729.9141740830753,206812.824670718
228.55488320213328,552500.0,455584.6667,25.0,0.0,0.0,0.0,729.9141740830753,206812.824670718
242.3199891080516,458766.6667,379601.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
1074.2291011068328,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,729.9141740830753,206812.824670718
671.7040869294551,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,729.9141740830753,206812.824670718
1090.2985002364871,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,729.9141740830753,206812.824670718
772.4922782949579,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,729.9141740830753,206812.824670718
554.3985421847092,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,729.9141740830753,206812.824670718
798.0928477047327,442100.0,345486.6667,27.5,0.0,27.5,27.5,729.9141740830753,206812.824670718
808.2427386610965,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,729.9141740830753,206812.824670718
227.6007579077757,479200.0,381192.6667,25.0,0.0,0.0,0.0,729.9141740830753,206812.824670718
658.5873735377213,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,729.9141740830753,206812.824670718
616.6622637515596,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,729.9141740830753,206812.824670718
586.0064670982022,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,729.9141740830753,206812.824670718
256.82822056360607,538300.0,481307.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
870.1828654936755,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,729.9141740830753,206812.824670718
871.2466866094759,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,729.9141740830753,206812.824670718
1099.0152944389197,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,729.9141740830753,206812.824670718
271.0998313461194,414500.0,386574.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
696.2596707174673,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,729.9141740830753,206812.824670718
792.3506927991651,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,729.9141740830753,206812.824670718
257.9553028830129,525266.6667,470225.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
909.4769354483273,487800.0,388108.3333,0.0,30.3,30.3,30.3,729.9141740830753,206812.824670718
1083.5564125235398,457400.0,336951.3333,28.9,28.9,28.9,29.0,729.9141740830753,206812.824670718
1080.3217946874004,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,729.9141740830753,206812.824670718
531.6485985583,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,729.9141740830753,206812.824670718
902.144529409802,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,729.9141740830753,206812.824670718
872.8263270647502,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,729.9141740830753,206812.824670718
888.0638858999891,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,729.9141740830753,206812.824670718
970.7815600880965,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,729.9141740830753,206812.824670718
1066.101443088784,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,729.9141740830753,206812.824670718
960.3016857994979,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,729.9141740830753,206812.824670718
584.1551840538298,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,729.9141740830753,206812.824670718
225.3172249165225,551900.0,451187.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
998.6712054171368,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,729.9141740830753,206812.824670718
866.936886137204,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,729.9141740830753,206812.824670718
879.768424075728,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,729.9141740830753,206812.824670718
1009.4339206398212,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,729.9141740830753,206812.824670718
890.3613477227357,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,729.9141740830753,206812.824670718
878.4689472798385,442533.3333,339091.3333,29.7,0.0,29.7,29.7,729.9141740830753,206812.824670718
566.6747000775249,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,729.9141740830753,206812.824670718
281.28329940100286,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,729.9141740830753,206812.824670718
615.1568154116737,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,729.9141740830753,206812.824670718
284.49377435898003,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,729.9141740830753,206812.824670718
779.7857482153114,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,729.9141740830753,206812.824670718
845.3565752563812,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,729.9141740830753,206812.824670718
299.3844656187158,402533.3333,372569.0,27.46996,0.0,0.0,0.0,729.9141740830753,206812.824670718
782.0469345329542,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,729.9141740830753,206812.824670718
228.0678279745832,481633.3333,384113.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
304.02934616542484,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,729.9141740830753,206812.824670718
621.0820546150497,449433.3333,395457.3333,29.2,0.0,0.0,29.2,729.9141740830753,206812.824670718
1064.9283636875982,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,729.9141740830753,206812.824670718
792.397512919197,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,729.9141740830753,206812.824670718
905.5373570366717,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,729.9141740830753,206812.824670718
529.9131186971201,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,729.9141740830753,206812.824670718
1093.7631384800377,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,729.9141740830753,206812.824670718
281.3522911039193,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,729.9141740830753,206812.824670718
579.7534094414218,450200.0,378415.0,28.1732,0.0,0.0,28.19401,729.9141740830753,206812.824670718
1063.834334259124,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,729.9141740830753,206812.824670718
1104.4712165117912,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,729.9141740830753,206812.824670718
974.6891495982618,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,729.9141740830753,206812.824670718
1114.8950824418157,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,729.9141740830753,206812.824670718
572.0968753851834,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,729.9141740830753,206812.824670718
636.3072875954963,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,729.9141740830753,206812.824670718
915.6508373860846,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,729.9141740830753,206812.824670718
1063.4864421584891,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,729.9141740830753,206812.824670718
225.7096203257578,476066.6667,375810.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
227.6541711482137,540466.6667,442534.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
225.83413460382368,503466.6667,403355.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
1060.2841887980967,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,729.9141740830753,206812.824670718
1070.4675879895813,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,729.9141740830753,206812.824670718
590.2035209352309,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,729.9141740830753,206812.824670718
637.5487889714234,525000.0,461981.3333,0.0,30.17,0.0,30.17,729.9141740830753,206812.824670718
1005.5265073150628,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,729.9141740830753,206812.824670718
586.0064670982022,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,729.9141740830753,206812.824670718
1097.2528831429324,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,729.9141740830753,206812.824670718
956.0902414682074,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,729.9141740830753,206812.824670718
798.3381508134136,424700.0,334721.6667,27.2,0.0,27.2,27.2,729.9141740830753,206812.824670718
799.1207110412904,444800.0,348697.0,27.5,0.0,27.5,27.5,729.9141740830753,206812.824670718
228.0678279745832,481633.3333,384113.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
664.585640753819,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,729.9141740830753,206812.824670718
867.2332273152374,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,729.9141740830753,206812.824670718
899.5266943922786,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,729.9141740830753,206812.824670718
892.7226895596833,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,729.9141740830753,206812.824670718
681.6290665180508,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,729.9141740830753,206812.824670718
320.9618471846129,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,729.9141740830753,206812.824670718
1001.3320563827637,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,729.9141740830753,206812.824670718
573.9602323968032,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,729.9141740830753,206812.824670718
598.8604282116885,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,729.9141740830753,206812.824670718
783.9471467304024,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,729.9141740830753,206812.824670718
228.4428711028944,513533.3333,416521.6667,25.0,0.0,0.0,0.0,729.9141740830753,206812.824670718
904.0671010460826,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,729.9141740830753,206812.824670718
981.6412093312017,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,729.9141740830753,206812.824670718
242.45824592643643,441466.6667,362472.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
1003.693341707554,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,729.9141740830753,206812.824670718
829.6163463066752,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,729.9141740830753,206812.824670718
328.3335294829979,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,729.9141740830753,206812.824670718
290.73097513993565,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,729.9141740830753,206812.824670718
808.6715944313787,443766.6667,341608.6667,28.0,0.0,28.0,28.0,729.9141740830753,206812.824670718
242.067273000566,469433.3333,389931.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
909.1186382551496,515133.3333,415104.0,0.0,30.3,30.3,30.3,729.9141740830753,206812.824670718
882.4623338827245,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,729.9141740830753,206812.824670718
1066.2316074437888,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,729.9141740830753,206812.824670718
592.0585781815262,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,729.9141740830753,206812.824670718
279.3033143809048,396200.0,359837.6667,0.0,0.0,26.00084,0.0,729.9141740830753,206812.824670718
906.2513095963288,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,729.9141740830753,206812.824670718
945.9536909882515,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,729.9141740830753,206812.824670718
799.250188246077,422233.3333,332724.6667,27.2,0.0,27.2,27.2,729.9141740830753,206812.824670718
855.4606248400449,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,729.9141740830753,206812.824670718
317.49520887899087,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,729.9141740830753,206812.824670718
568.0638027489862,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,729.9141740830753,206812.824670718
797.6544460673632,436333.3333,335185.3333,27.7,0.0,27.7,27.7,729.9141740830753,206812.824670718
332.0317510459656,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,729.9141740830753,206812.824670718
577.818039983726,441400.0,381365.0,0.0,0.0,27.64865,27.64865,729.9141740830753,206812.824670718
279.1209476530664,467600.0,430817.3333,0.0,0.0,26.00074,0.0,729.9141740830753,206812.824670718
847.2436131132739,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,729.9141740830753,206812.824670718
256.7087714960607,551033.3333,493836.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
504.21209169434394,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,729.9141740830753,206812.824670718
871.6292521037294,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,729.9141740830753,206812.824670718
1017.685228099102,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,729.9141740830753,206812.824670718
854.6266139225289,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,729.9141740830753,206812.824670718
1100.629239917828,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,729.9141740830753,206812.824670718
225.93009026840323,563666.6667,463657.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
531.6485985583,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,729.9141740830753,206812.824670718
266.9805576564239,484566.6667,447453.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
929.6336758149198,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,729.9141740830753,206812.824670718
577.8372001643139,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,729.9141740830753,206812.824670718
339.83314312835773,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,729.9141740830753,206812.824670718
797.9072959414189,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,729.9141740830753,206812.824670718
829.6163463066752,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,729.9141740830753,206812.824670718
902.1582719317795,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,729.9141740830753,206812.824670718
572.5717447546797,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,729.9141740830753,206812.824670718
574.2568208916847,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,729.9141740830753,206812.824670718
814.781465156873,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,729.9141740830753,206812.824670718
786.3712730944278,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,729.9141740830753,206812.824670718
254.4919810768237,421800.0,360880.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
1004.237776967442,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,729.9141740830753,206812.824670718
809.602085595752,428666.6667,333564.3333,27.7,0.0,27.7,27.7,729.9141740830753,206812.824670718
687.2955131702902,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,729.9141740830753,206812.824670718
281.4604125754035,465500.0,325174.0,30.50091333,0.0,0.0,0.0,729.9141740830753,206812.824670718
894.3294799220618,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,729.9141740830753,206812.824670718
958.9439402369421,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,729.9141740830753,206812.824670718
994.3402217708592,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,729.9141740830753,206812.824670718
913.0621426420497,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,729.9141740830753,206812.824670718
