time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
72.93619266541796,490073.9815118684,275.41548184145375,0.5175793147540221,36640.98151186842
78.53115390480102,489818.230541932,275.51400296577185,0.5551371616827887,36385.23054193199
84.12611514418407,489605.5328053459,275.59345617570375,0.5934303167464452,36172.532805345894
92.8343331788305,489342.3836713329,275.69057786485513,0.6538717956164857,35909.38367133291
101.54255121347694,489141.3624784548,275.76702535531535,0.7148541145983217,35708.36247845477
110.25076924812338,488985.1067682865,275.828288677505,0.7761019934490675,35552.106768286496
114.9672807576973,488915.56637806963,275.85521298465005,0.8089106913121465,35482.566378069634
119.68379226727122,488856.74996364646,275.87760621856796,0.8401532911648522,35423.74996364646
124.40030377684513,488808.7986369984,275.89575056936314,0.8684814853516197,35375.7986369984
129.11681528641907,488770.90223096305,275.91013414235925,0.8930102892145682,35337.90223096305
133.833326795993,488741.4266368656,275.9213561076754,0.9135909756285397,35308.426636865595
138.54983830556694,488718.5259630552,275.9300588489601,0.9305987396527572,35285.5259630552
143.26634981514087,488700.6134082827,275.9368407335337,0.9445830691454382,35267.61340828269
147.9828613247148,488686.52554408007,275.9421692487979,0.9560344919413717,35253.52554408007
152.69937283428874,488675.44608589716,275.946367157438,0.9653383797966052,35242.44608589716
160.21881638722363,488662.56476611213,275.95125115512144,0.9765038045939113,35229.56476611213
173.3609032171492,488649.59277405275,275.9561700155375,0.988147806961317,35216.592774052755
186.50299004707477,488643.4664164654,275.9584910796595,0.9937934394273397,35210.46641646541
199.64507687700035,488640.51438402367,275.95960849792607,0.9965485281899115,35207.51438402367
212.78716370692592,488638.950129601,275.9602008458492,0.9980177249125624,35205.950129601
225.9292505368515,488638.0309145846,275.96054923444785,0.998884112384037,35205.03091458458
239.07133736677707,488637.4771605172,275.96075913427336,0.999407130238491,35204.477160517185
252.21342419670265,488637.1625458401,275.9608783372019,0.9997046474686455,35204.16254584008
265.3555110266282,488637.00058009865,275.9609396852669,0.9998579146926171,35204.000580098655
287.5046982360263,488636.91059473803,275.9609737677242,0.9999430977083765,35203.91059473803
309.65388544542435,488636.8944234851,275.96097990150776,0.9999584082680303,35203.89442348509
331.8030726548224,488636.88124574797,275.96098489919444,0.9999708851544381,35203.881245747965
365.29299005283843,488636.86380731687,275.9609915066441,0.999987396826465,35203.86380731687
398.78290745085445,488636.8536783574,275.96099534379584,0.9999969878581934,35203.85367835738
490.79849133943435,488636.847549792,275.96099766574474,1.0000027910831026,35203.84754979197
646.4431582012834,488636.8483268275,275.9609973713223,1.00000205529151,35203.848326827516
802.0878250631324,488636.8502150498,275.9609966558923,1.0000002673003003,35203.85021504981
1000.0,488636.8504742391,275.9609965576881,1.0000000218701506,35203.850474239094
