m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1100.5761646831195,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,818.4556707277262,175636.3240829192
283.3399576096684,540100.0,502748.3333,0.0,0.0,26.00122,0.0,818.4556707277262,175636.3240829192
834.1130531792166,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,818.4556707277262,175636.3240829192
601.7664794848457,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,818.4556707277262,175636.3240829192
571.3269370654458,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,818.4556707277262,175636.3240829192
870.9745365975158,435633.3333,333681.3333,29.0,0.0,29.0,29.0,818.4556707277262,175636.3240829192
879.7029373937081,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,818.4556707277262,175636.3240829192
886.5615667981857,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,818.4556707277262,175636.3240829192
890.4063745548813,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,818.4556707277262,175636.3240829192
275.5153064956744,432900.0,405671.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
259.0718881933104,465133.3333,403356.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
833.0167994532151,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,818.4556707277262,175636.3240829192
391.9483872229051,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,818.4556707277262,175636.3240829192
1087.844494512064,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,818.4556707277262,175636.3240829192
234.2686563927059,552500.0,455584.6667,25.0,0.0,0.0,0.0,818.4556707277262,175636.3240829192
247.83841366481693,458766.6667,379601.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1100.7246740322853,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,818.4556707277262,175636.3240829192
682.5091564296986,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,818.4556707277262,175636.3240829192
1117.5442258080357,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,818.4556707277262,175636.3240829192
790.9498298109166,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,818.4556707277262,175636.3240829192
565.0482205263379,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,818.4556707277262,175636.3240829192
816.4274410503062,442100.0,345486.6667,27.5,0.0,27.5,27.5,818.4556707277262,175636.3240829192
827.0157652087673,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,818.4556707277262,175636.3240829192
233.36176751988867,479200.0,381192.6667,25.0,0.0,0.0,0.0,818.4556707277262,175636.3240829192
669.1524697305049,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,818.4556707277262,175636.3240829192
626.6746987004971,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,818.4556707277262,175636.3240829192
595.8372882380019,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,818.4556707277262,175636.3240829192
261.74286267902613,538300.0,481307.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
888.3832026162122,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,818.4556707277262,175636.3240829192
889.5343919804301,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,818.4556707277262,175636.3240829192
1126.30336492348,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,818.4556707277262,175636.3240829192
275.2297642168044,414500.0,386574.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
707.4429973041424,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,818.4556707277262,175636.3240829192
810.6539257400499,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,818.4556707277262,175636.3240829192
262.77283316430766,525266.6667,470225.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
928.6995694017704,487800.0,388108.3333,0.0,30.3,30.3,30.3,818.4556707277262,175636.3240829192
1110.185541464175,457400.0,336951.3333,28.9,28.9,28.9,29.0,818.4556707277262,175636.3240829192
1109.629741133769,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,818.4556707277262,175636.3240829192
542.0687590110537,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,818.4556707277262,175636.3240829192
921.3815482014855,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,818.4556707277262,175636.3240829192
893.244100752615,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,818.4556707277262,175636.3240829192
906.4169270283184,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,818.4556707277262,175636.3240829192
990.3382713183795,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,818.4556707277262,175636.3240829192
1092.4781420066645,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,818.4556707277262,175636.3240829192
980.3406690725864,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,818.4556707277262,175636.3240829192
594.5046490693034,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,818.4556707277262,175636.3240829192
231.0823508091956,551900.0,451187.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1023.9784476932908,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,818.4556707277262,175636.3240829192
885.9424957434557,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,818.4556707277262,175636.3240829192
897.9579391400963,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,818.4556707277262,175636.3240829192
1034.8378954064851,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,818.4556707277262,175636.3240829192
908.7423721590469,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,818.4556707277262,175636.3240829192
897.928729271671,442533.3333,339091.3333,29.7,0.0,29.7,29.7,818.4556707277262,175636.3240829192
576.576800316022,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,818.4556707277262,175636.3240829192
287.1161201649916,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,818.4556707277262,175636.3240829192
625.1673405804877,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,818.4556707277262,175636.3240829192
289.7118765702532,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,818.4556707277262,175636.3240829192
798.8558641237481,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,818.4556707277262,175636.3240829192
864.3356231159712,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,818.4556707277262,175636.3240829192
303.815198030912,402533.3333,372569.0,27.46996,0.0,0.0,0.0,818.4556707277262,175636.3240829192
801.0590801499274,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,818.4556707277262,175636.3240829192
233.73931832093533,481633.3333,384113.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
308.904605244945,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,818.4556707277262,175636.3240829192
631.0570356140518,449433.3333,395457.3333,29.2,0.0,0.0,29.2,818.4556707277262,175636.3240829192
1091.6793539845028,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,818.4556707277262,175636.3240829192
810.5956231972455,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,818.4556707277262,175636.3240829192
924.7473012311495,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,818.4556707277262,175636.3240829192
541.004331484869,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,818.4556707277262,175636.3240829192
1120.972072349303,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,818.4556707277262,175636.3240829192
287.2672684367093,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,818.4556707277262,175636.3240829192
590.7684414533501,450200.0,378415.0,28.1732,0.0,0.0,28.19401,818.4556707277262,175636.3240829192
1090.441289588772,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,818.4556707277262,175636.3240829192
1131.8426456204647,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,818.4556707277262,175636.3240829192
999.6237367337992,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,818.4556707277262,175636.3240829192
1143.194336601672,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,818.4556707277262,175636.3240829192
584.1787265881769,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,818.4556707277262,175636.3240829192
646.5223963189455,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,818.4556707277262,175636.3240829192
934.5560342399726,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,818.4556707277262,175636.3240829192
1089.8232311758695,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,818.4556707277262,175636.3240829192
231.47037381116016,476066.6667,375810.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
233.42213322187376,540466.6667,442534.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
231.62483031928767,503466.6667,403355.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1086.5723070398878,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,818.4556707277262,175636.3240829192
1097.441135985143,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,818.4556707277262,175636.3240829192
600.0608197525771,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,818.4556707277262,175636.3240829192
647.8683807995416,525000.0,461981.3333,0.0,30.17,0.0,30.17,818.4556707277262,175636.3240829192
1030.5564457832315,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,818.4556707277262,175636.3240829192
595.8372882380019,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,818.4556707277262,175636.3240829192
1124.9250738994117,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,818.4556707277262,175636.3240829192
975.5019257791746,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,818.4556707277262,175636.3240829192
816.3567186117612,424700.0,334721.6667,27.2,0.0,27.2,27.2,818.4556707277262,175636.3240829192
817.5771339104243,444800.0,348697.0,27.5,0.0,27.5,27.5,818.4556707277262,175636.3240829192
233.73931832093533,481633.3333,384113.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
675.2424340278167,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,818.4556707277262,175636.3240829192
885.5124525902356,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,818.4556707277262,175636.3240829192
918.3851386626753,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,818.4556707277262,175636.3240829192
910.9710352640006,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,818.4556707277262,175636.3240829192
692.5640216074967,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,818.4556707277262,175636.3240829192
325.3885453808146,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,818.4556707277262,175636.3240829192
1026.2622273022475,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,818.4556707277262,175636.3240829192
583.8804117765765,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,818.4556707277262,175636.3240829192
609.0143975832249,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,818.4556707277262,175636.3240829192
803.2953743661626,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,818.4556707277262,175636.3240829192
234.1837157872027,513533.3333,416521.6667,25.0,0.0,0.0,0.0,818.4556707277262,175636.3240829192
922.4679974676965,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,818.4556707277262,175636.3240829192
1006.7874419924324,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,818.4556707277262,175636.3240829192
247.9963191091928,441466.6667,362472.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1033.270088721561,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,818.4556707277262,175636.3240829192
847.0979554967273,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,818.4556707277262,175636.3240829192
332.7738869077596,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,818.4556707277262,175636.3240829192
295.33526456422254,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,818.4556707277262,175636.3240829192
827.5475731230271,443766.6667,341608.6667,28.0,0.0,28.0,28.0,818.4556707277262,175636.3240829192
247.6910778309181,469433.3333,389931.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
928.1765012588414,515133.3333,415104.0,0.0,30.3,30.3,30.3,818.4556707277262,175636.3240829192
901.135024082186,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,818.4556707277262,175636.3240829192
1092.606616452636,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,818.4556707277262,175636.3240829192
601.9943856021856,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,818.4556707277262,175636.3240829192
283.75651720330086,396200.0,359837.6667,0.0,0.0,26.00084,0.0,818.4556707277262,175636.3240829192
925.5243830764896,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,818.4556707277262,175636.3240829192
966.0904312985091,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,818.4556707277262,175636.3240829192
817.2400345829053,422233.3333,332724.6667,27.2,0.0,27.2,27.2,818.4556707277262,175636.3240829192
873.7541009294889,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,818.4556707277262,175636.3240829192
322.56440015682045,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,818.4556707277262,175636.3240829192
579.6545836486965,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,818.4556707277262,175636.3240829192
816.3908931895008,436333.3333,335185.3333,27.7,0.0,27.7,27.7,818.4556707277262,175636.3240829192
336.50317353823624,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,818.4556707277262,175636.3240829192
587.7422649590677,441400.0,381365.0,0.0,0.0,27.64865,27.64865,818.4556707277262,175636.3240829192
283.57714056505006,467600.0,430817.3333,0.0,0.0,26.00074,0.0,818.4556707277262,175636.3240829192
866.3961453574954,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,818.4556707277262,175636.3240829192
261.6348844752319,551033.3333,493836.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
515.8087381816939,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,818.4556707277262,175636.3240829192
889.9013907148458,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,818.4556707277262,175636.3240829192
1043.006545347086,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,818.4556707277262,175636.3240829192
873.3846517438394,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,818.4556707277262,175636.3240829192
1129.5840440714428,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,818.4556707277262,175636.3240829192
231.67949053643943,563666.6667,463657.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
542.0687590110537,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,818.4556707277262,175636.3240829192
271.26111857934313,484566.6667,447453.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
955.6270610634177,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,818.4556707277262,175636.3240829192
587.9009848444437,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,818.4556707277262,175636.3240829192
344.38480970338145,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,818.4556707277262,175636.3240829192
816.5137902197225,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,818.4556707277262,175636.3240829192
847.0979554967273,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,818.4556707277262,175636.3240829192
920.5403567501629,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,818.4556707277262,175636.3240829192
582.4965112771376,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,818.4556707277262,175636.3240829192
584.4925765303805,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,818.4556707277262,175636.3240829192
831.9292538634087,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,818.4556707277262,175636.3240829192
805.5411822324811,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,818.4556707277262,175636.3240829192
259.5655027324321,421800.0,360880.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1029.6328339708164,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,818.4556707277262,175636.3240829192
828.0183943662339,428666.6667,333564.3333,27.7,0.0,27.7,27.7,818.4556707277262,175636.3240829192
698.3402210698778,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,818.4556707277262,175636.3240829192
288.4821202122502,465500.0,325174.0,30.50091333,0.0,0.0,0.0,818.4556707277262,175636.3240829192
912.695905894286,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,818.4556707277262,175636.3240829192
978.7669036544128,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,818.4556707277262,175636.3240829192
1019.0295744584112,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,818.4556707277262,175636.3240829192
931.4967748967349,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,818.4556707277262,175636.3240829192
