1.039125938515663620e+03,4.498216648557434673e+05,9.437500021001725692e-01
1.018842762439440435e+03,4.354779718017966952e+05,9.718749997594764434e-01
6.606854344652035707e+02,4.162086567827268736e+05,8.312499981949064143e-01
2.138766876713143574e+02,5.524121963584548794e+05,2.125000007681255021e-01
9.627478258158978406e+02,4.411391446391447098e+05,8.874999998977626259e-01
8.996816820547103362e+02,4.598504024340672768e+05,8.874999999274089113e-01
9.457722922168964033e+02,4.457561895725202630e+05,1.000000000000000000e+00
9.687247742076419854e+02,4.636694277663437533e+05,8.874999998959052228e-01
9.567290072101703799e+02,4.957573726237359224e+05,1.000000000000000000e+00
9.139753531101320050e+02,4.451439124732300988e+05,8.875000002337706251e-01
6.398181240096564579e+02,4.580846627680097590e+05,8.312499996843665251e-01
3.006667538431380535e+02,4.921190631748804008e+05,3.249999984816582810e-01
6.996196762348781704e+02,3.925820555509444093e+05,8.874999999693264918e-01
3.142666741019862684e+02,3.971793286690557725e+05,3.812499941417615834e-01
7.952985655592436842e+02,4.639231589878863888e+05,7.749999999366922188e-01
8.843072584651737316e+02,4.331049528704661061e+05,8.874999999653941929e-01
3.599073054916675005e+02,4.020787351357323350e+05,6.624999998881845320e-01
7.950054879115111817e+02,4.230185638972647139e+05,7.749999999388265115e-01
2.138766876707489075e+02,4.853381963587584905e+05,2.125000007672445956e-01
3.514500521738050907e+02,3.868238573100817157e+05,4.937499998819697145e-01
7.125577094734869661e+02,4.524633873537579202e+05,9.437499999686526087e-01
1.038149011191575937e+03,4.451921544022531016e+05,9.437500020882095830e-01
8.377211932418750848e+02,4.697655771418592194e+05,8.875000007282233261e-01
9.570002361762695955e+02,4.381281503749025287e+05,9.437499989197235539e-01
5.693826353961563882e+02,4.474964621051083086e+05,6.625000023181386588e-01
1.072415789562054897e+03,4.446347623995206086e+05,9.437499999548883967e-01
3.006667538439428995e+02,4.244680631742730038e+05,3.249999984836826061e-01
6.477882110550890502e+02,4.482764281394652789e+05,7.749999991619237472e-01
1.012450757638669984e+03,4.496674567571764928e+05,8.874999953905444716e-01
1.078502854836127653e+03,4.602544137753113755e+05,9.437499999529528338e-01
9.459554667180127581e+02,4.356240067960441811e+05,8.874999998960169112e-01
1.075978907500449623e+03,4.695215209468007088e+05,8.874999998110260080e-01
6.186826495177119796e+02,4.236880119692640146e+05,6.624999965773877841e-01
7.310589962261813071e+02,4.369434325668236124e+05,9.437499997904431615e-01
9.757095000909973805e+02,4.749223998791337945e+05,9.718750000285756308e-01
1.037754052051235931e+03,4.436837676401849021e+05,9.437500020850485560e-01
2.138766876707489075e+02,4.770351963587584905e+05,2.125000007672445956e-01
2.138766876714172724e+02,5.437588630583998747e+05,2.125000007682857073e-01
2.138766876708373275e+02,5.045805297587109962e+05,2.125000007673824021e-01
1.035304168580530813e+03,4.462668870211759349e+05,9.437500020633647901e-01
1.019932318515373026e+03,4.458698696707217023e+05,8.874999930103435464e-01
6.722643200215369461e+02,4.613109471256869147e+05,8.874999997888286529e-01
7.224327096444932295e+02,5.282406677762479521e+05,8.874999995824829346e-01
9.855593515714627983e+02,4.561312204662929289e+05,9.437499999343148538e-01
6.679612894308281739e+02,4.487164562480582972e+05,8.874999983339436627e-01
1.053415287599554858e+03,4.971310327435823856e+05,8.875000006576465594e-01
1.021136202447699588e+03,4.199535810949308798e+05,1.000000000000000000e+00
8.370413932215316208e+02,4.236717041908897227e+05,8.875000012470299904e-01
8.195504752412873586e+02,4.458979396992166876e+05,8.312499999506138826e-01
2.138766876707489075e+02,4.853381963587584905e+05,2.125000007672445956e-01
7.719985394135865135e+02,4.070805077856710996e+05,1.000000000000000000e+00
9.145630796417495958e+02,4.644528847051216871e+05,9.437499999717520183e-01
9.584584221161853748e+02,4.222285266574510024e+05,9.718749999916855842e-01
9.543618374933892028e+02,4.122606516863758443e+05,1.000000000000000000e+00
7.883335487477889956e+02,4.738076451081282576e+05,1.000000000000000000e+00
3.903696570481326944e+02,5.419218430109757464e+05,7.749999992336241705e-01
9.474927471588704293e+02,4.604715445368227083e+05,8.874999998968897685e-01
6.443909318763456895e+02,4.176141706715173204e+05,8.312499990039227127e-01
6.864222326261237868e+02,4.652874216420037556e+05,8.874999996816923531e-01
7.717416248467178548e+02,4.653947188005283242e+05,7.187499860246883143e-01
2.140001480490558947e+02,5.178634364469171269e+05,2.124999915401608042e-01
9.673439948339528200e+02,4.618344404341310728e+05,1.000000000000000000e+00
9.513802027452384209e+02,4.366703709579412243e+05,8.874999998981072391e-01
2.451895862696594293e+02,4.456619374881327967e+05,2.687499978269481948e-01
8.486559770166340968e+02,4.803661935537577956e+05,6.624999990241858816e-01
8.740696975523826495e+02,4.550767621189738857e+05,9.437499980076580197e-01
3.987137507676350765e+02,5.094526683973141480e+05,7.749999990360824098e-01
3.416622314529407731e+02,5.504464689637046540e+05,5.499999895977961684e-01
8.344513946503793704e+02,4.423763189504420152e+05,8.312500000388113319e-01
2.451895862695795927e+02,4.731212707881819806e+05,2.687499978267809952e-01
9.564221739378907614e+02,5.178062991543856915e+05,9.437500003830952000e-01
9.326870666447683789e+02,4.294681143599476200e+05,9.437499997413544284e-01
1.039307016999069219e+03,4.430332537050683750e+05,9.437500021032991793e-01
6.776728627095012598e+02,4.701372087480187183e+05,8.874999987464021745e-01
3.289928306969327991e+02,3.956124021549081081e+05,5.499999966466210255e-01
9.568877272776207974e+02,4.124956409525361378e+05,9.437499990652660209e-01
9.967735133155415497e+02,4.428897707267986843e+05,9.437499992084628087e-01
8.370413932215316208e+02,4.216747041908897227e+05,8.875000012470299904e-01
9.027327938613890410e+02,4.414070819956091000e+05,9.437499999831627795e-01
3.742270891440477953e+02,4.181345953836985864e+05,5.499999988637871429e-01
6.080978747316512454e+02,4.155501111080396222e+05,6.624999986254692663e-01
7.957584285558086776e+02,4.406079697313095094e+05,7.749999999228244230e-01
4.030759167784353849e+02,5.683116179928869242e+05,7.749999988658570205e-01
6.479306264852898494e+02,4.421191667509471881e+05,8.312499991898423257e-01
3.289915653833525653e+02,4.665917935717292130e+05,5.499999966688192687e-01
8.888723579015642144e+02,4.286932931627657381e+05,8.874999999575475806e-01
2.857624408131933365e+02,5.499995797201199457e+05,3.812500030872983947e-01
5.146181175486598249e+02,4.077297137649710057e+05,5.500000002148910383e-01
9.287117713207987890e+02,4.511819185940647731e+05,9.718749999816049812e-01
9.744449279825528265e+02,4.337449030101675889e+05,8.874999998976764726e-01
8.863049502112472737e+02,4.622580126896493603e+05,8.874999999602013467e-01
9.935629067594924209e+02,4.779757942048775149e+05,7.749999993009882848e-01
2.138766876718335936e+02,5.648825297581761843e+05,2.125000007689344939e-01
5.814949389387081737e+02,4.087648734610871761e+05,7.187499997661324080e-01
3.163290386086431454e+02,4.805269497014705557e+05,5.499999970939247751e-01
8.578327140652420439e+02,4.506664244188038865e+05,7.749999978542246870e-01
6.519299881342903973e+02,4.219524934625484166e+05,8.312499995670163955e-01
4.123853710608717051e+02,5.251878111747868825e+05,7.749999997939518437e-01
8.234187816064757044e+02,4.518236887553996057e+05,8.312499999429177056e-01
8.740696975523826495e+02,4.550767621189738857e+05,9.437499980076580197e-01
9.656151099901853740e+02,4.213682540641357773e+05,1.000000000000000000e+00
6.455609432161281802e+02,4.287139191698314971e+05,8.312499982255701081e-01
6.351333806782507736e+02,4.669272082709937822e+05,7.749999990965745766e-01
8.581116038878108156e+02,4.309952366368751973e+05,9.437500006215931991e-01
8.004591433099851656e+02,4.538644900907084229e+05,7.749999991106732988e-01
2.777362870586282497e+02,4.227174476144860964e+05,3.531250028531393026e-01
9.666980382980234481e+02,4.502674324199571856e+05,8.874999998955626079e-01
8.524281845282292807e+02,4.258146505107066478e+05,8.874999995548551457e-01
7.845848272196008111e+02,4.531121527044132235e+05,9.437499997005324159e-01
2.816322523223950043e+02,4.620758169481938239e+05,2.406250003125436909e-01
9.594919532269727824e+02,4.962001475307311048e+05,1.000000000000000000e+00
1.030934845626359674e+03,4.580179988926646183e+05,1.000000000000000000e+00
9.551828266908064506e+02,3.221104591801692150e+05,8.874999998978368998e-01
9.708018639332574367e+02,4.130832926016286947e+05,1.000000000000000000e+00
