time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
93.27983533961417,447985.7422314083,214.5066066783444,0.05223706777061122,5447.257768591691
99.81899453866829,449699.9107193456,212.87390903792175,0.05146133259131853,3733.089280654385
106.35815373772242,450837.6622947518,211.77889199400897,0.05095138532281065,2595.33770524821
112.89731293677654,451588.1840736436,211.05478232711755,0.05061785257660667,1844.8159263564157
124.67466774944671,452386.4016808667,210.28918473608576,0.050267024459562985,1046.598319133278
132.78796831825827,452658.48863990436,210.02581719443194,0.05014751795133402,774.5113600956392
140.90126888706982,452799.9010636209,209.88720572814967,0.050085123423614604,633.0989363790723
149.01456945588137,452876.91071130097,209.8123293431749,0.05005132793417219,556.0892886990332
157.12787002469292,452924.6462470568,209.76681672822255,0.0500306078117661,508.3537529432215
165.24117059350448,452955.3523289967,209.7374737653059,0.05001726886698257,477.6476710033021
180.9492383622291,452996.8611713622,209.69762687764597,0.04999920056714117,436.1388286377769
196.6573061309537,453019.8920842638,209.67532567679382,0.04998913280938547,413.107915736211
212.36537389967833,453018.57714481006,209.67631396166257,0.04998963947822098,414.4228551899432
228.07344166840295,453005.2535001514,209.6890129557515,0.049995415198588654,427.74649984861026
243.78150943712757,452995.8979417805,209.69805538895335,0.04999950122605835,437.1020582194906
259.4895772058522,452994.28242431657,209.69964434077312,0.050000213411715205,438.7175756834331
275.1976449745768,452995.6316423778,209.69833107214504,0.04999962190895588,437.36835762218107
301.0110634625456,452999.0415499135,209.69501416790638,0.04999812754059761,433.958450086473
340.379796810681,453008.35938878346,209.6859788555296,0.04999405110777516,424.6406112165423
379.7485301588164,453009.6139620659,209.68478025216993,0.049993506561249956,423.38603793410584
419.11726350695176,453000.55378036026,209.69356499309123,0.049997470043310246,432.4462196397362
458.48599685508714,452993.8268066328,209.7000705121151,0.05000040902342138,439.1731933671981
497.8547302032225,452993.7466829914,209.7001445543832,0.050000443207493014,439.2533170086099
537.2234635513579,452995.3565075255,209.69858967487835,0.04999974033025252,437.64349247451173
576.5921968994933,452995.3502915326,209.69859669232906,0.04999974328640672,437.64970846741926
615.9609302476287,452994.64333929436,209.6992794475345,0.05000005193634311,438.35666070564184
688.2181390968136,452993.84621395153,209.70004925471187,0.0500003999495212,439.15378604846774
760.4753479459986,452993.7907249467,209.70010326936782,0.05000042427739769,439.2092750532902
832.7325567951835,452994.08225965564,209.69982151000858,0.05000029694568511,438.91774034436094
904.9897656443685,452994.54624981293,209.69937307765397,0.050000094292487245,438.45375018706545
977.2469744935535,452994.7913064329,209.6991363819857,0.04999998729591599,438.20869356708135
1000.0,452994.76251628523,209.69916418421548,0.04999999986490245,438.2374837147654
