time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
46.55792990848811,497836.16364576144,340.2780378317556,0.42039626381722517,44403.16364576144
50.12696020421881,497454.5929763175,340.3453051585731,0.43931414347087916,44021.59297631751
53.69599049994951,497081.5983478162,340.4595581310125,0.4605626018157757,43648.59834781621
57.26502079568021,496730.7724133437,340.57573212774525,0.4836274099587663,43297.772413343715
62.70641388990052,496252.9838651285,340.73062063784715,0.521380130793183,42819.98386512848
68.14780698412082,495847.68399424787,340.85055135231,0.561341781691282,42414.68399424787
73.58920007834112,495509.02078680217,340.94554588717585,0.6027903103869603,42076.02078680217
79.03059317256142,495227.3799875322,341.0277184629745,0.6452318321103633,41794.379987532215
84.47198626678173,494992.87036889535,341.1002193607393,0.6883240735015115,41559.870368895354
93.41127244475244,494689.14530057873,341.19716882172105,0.7594814729671223,41256.14530057873
94.37343710406299,494661.4533034984,341.20494793047106,0.7671163718399123,41228.45330349839
95.33560176337353,494634.7185165649,341.2125830691739,0.7747097328351377,41201.71851656493
96.29776642268408,494608.9748221646,341.2200553908818,0.7822384528264283,41175.97482216457
99.34045992027545,494534.18704911025,341.24249634356903,0.8054186578258492,41101.187049110245
102.38315341786682,494469.36108214944,341.26256138761795,0.8272670879501689,41036.36108214944
105.4258469154582,494413.9276616748,341.27947009144316,0.8474256069777033,40980.927661674796
108.46854041304957,494366.77228531905,341.293458834389,0.8657809303611601,40933.77228531905
111.51123391064094,494326.6070584441,341.30534102059545,0.8823903327867262,40893.60705844412
114.55392740823231,494292.3143885515,341.3156849359051,0.8973526256399976,40859.31438855152
117.59662090582368,494263.0306399617,341.3246667956431,0.9107492563342657,40830.03063996171
120.63931440341506,494238.0680377073,341.3323419955716,0.9226543516988693,40805.0680377073
125.7371593162678,494204.2778148997,341.3427364107494,0.9395373839344751,40771.27781489969
130.83500422912056,494178.5396576442,341.3506055873357,0.9530362137893058,40745.53965764423
135.93284914197332,494158.96055289294,341.35656534450027,0.9637026501668833,40725.96055289294
141.03069405482609,494144.0618524217,341.3611049567881,0.9720630638609394,40711.06185242173
146.12853896767885,494132.71596093196,341.3645737415681,0.9785775289251418,40699.715960931964
151.2263838805316,494124.0726262375,341.36722242515145,0.9836289423464052,40691.072626237525
159.56354710785212,494114.17939375376,341.3702556094084,0.9895077654499599,40681.17939375376
167.90071033517262,494107.86221314175,341.3721894518998,0.9933170835889263,40674.86221314175
176.23787356249312,494103.8089571157,341.3734293066738,0.9957844787045808,40670.80895711569
189.00320538205406,494100.1868823509,341.3745371598056,0.9980049901202743,40667.186882350885
201.768537201615,494098.32863910624,341.37510702653503,0.9991499585822881,40665.32863910624
214.53386902117595,494097.45153652516,341.3753770684713,0.9996917620150015,40664.45153652516
227.2992008407369,494097.108149591,341.3754826741774,0.999904118225282,40664.10814959102
240.06453266029783,494097.0035438258,341.37551450241205,0.9999688340144212,40664.00354382582
259.32627716829984,494096.9575842325,341.3755282702937,0.9999972708783705,40663.9575842325
291.19760024737724,494096.76458844147,341.37558663587987,1.0001167124105381,40663.76458844147
323.06892332645464,494096.6034801441,341.3756361119614,1.0002164542875063,40663.60348014411
354.94024640553204,494096.71824201656,341.37560173452306,1.0001454048901128,40663.71824201656
386.81156948460944,494096.9189037808,341.37554052298344,1.0000212076997765,40663.91890378081
418.68289256368683,494096.9922002595,341.37551798140254,0.9999758527013127,40663.99220025953
450.55421564276423,494096.9608560068,341.3755275700737,0.9999952472531445,40663.96085600677
482.42553872184163,494096.9339111873,341.37553585793864,1.0000119206463123,40663.93391118728
531.5675557956683,494096.92588145746,341.3755383409532,1.0000168896245138,40663.92588145746
580.709572869495,494096.9416112231,341.3755335048342,1.000007155841585,40663.9416112231
629.8515899433216,494096.9532841086,341.37552991623124,0.9999999326926752,40663.953284108604
734.8764324052211,494096.9607751858,341.3755276187936,0.9999952973336412,40663.960775185784
839.9012748671205,494096.9557689797,341.3755291550104,0.9999983950894972,40663.95576897968
944.9261173290199,494096.95274454606,341.3755300820116,1.0000002665687382,40663.952744546055
1000.0,494096.9531163257,341.37552996798746,1.0000000365156614,40663.95311632572
