,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,280.2504936028688,536633.3333,462645.6667,0.0,0.0,26.0,0.0,112.90527124082199,0.6550206837681498
25,850.7413411132195,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,112.90527124082199,0.6550206837681498
26,894.643281411697,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,112.90527124082199,0.6550206837681498
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,112.90527124082199,0.6550206837681498
28,977.5901101455088,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,112.90527124082199,0.6550206837681498
29,835.4134308962625,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,112.90527124082199,0.6550206837681498
30,674.2570738302759,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,112.90527124082199,0.6550206837681498
31,798.8383039743054,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,112.90527124082199,0.6550206837681498
32,982.3173168349832,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,112.90527124082199,0.6550206837681498
33,983.3290377811392,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,112.90527124082199,0.6550206837681498
34,858.2321511431716,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,112.90527124082199,0.6550206837681498
35,773.886122765397,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,112.90527124082199,0.6550206837681498
36,978.886925158746,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,112.90527124082199,0.6550206837681498
37,1002.110130956032,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,112.90527124082199,0.6550206837681498
38,245.96645058419983,459300.0,377604.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
39,877.2773398013281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,112.90527124082199,0.6550206837681498
40,631.8970036961753,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,112.90527124082199,0.6550206837681498
41,747.0384359270057,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,112.90527124082199,0.6550206837681498
42,631.4734052629422,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,112.90527124082199,0.6550206837681498
43,328.95552266752406,460633.3333,433014.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
44,920.89572716319,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,112.90527124082199,0.6550206837681498
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,112.90527124082199,0.6550206837681498
46,643.7520302928929,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,112.90527124082199,0.6550206837681498
47,696.0976325768179,503000.0,443580.0,28.8672,28.8672,0.0,0.0,112.90527124082199,0.6550206837681498
48,1049.5981060711,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,112.90527124082199,0.6550206837681498
49,1045.7974471163438,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,112.90527124082199,0.6550206837681498
50,330.73821214685034,540100.0,502748.3333,0.0,0.0,26.00122,0.0,112.90527124082199,0.6550206837681498
51,874.1981807979838,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,112.90527124082199,0.6550206837681498
52,683.5996958871747,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,112.90527124082199,0.6550206837681498
53,620.862600226141,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,112.90527124082199,0.6550206837681498
54,895.5285167063241,435633.3333,333681.3333,29.0,0.0,29.0,29.0,112.90527124082199,0.6550206837681498
55,899.7245314634422,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,112.90527124082199,0.6550206837681498
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,112.90527124082199,0.6550206837681498
57,934.119144599496,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,112.90527124082199,0.6550206837681498
58,328.95552266752406,432900.0,405671.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
59,278.8669283344718,465133.3333,403356.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,112.90527124082199,0.6550206837681498
61,477.84124956253737,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
62,1039.5155011889055,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,112.90527124082199,0.6550206837681498
63,214.51607770214503,552500.0,455584.6667,25.0,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
64,245.9664505841708,458766.6667,379601.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
65,1047.1972847923212,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,112.90527124082199,0.6550206837681498
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,112.90527124082199,0.6550206837681498
67,1073.137585700034,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,112.90527124082199,0.6550206837681498
68,780.1342082586442,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,112.90527124082199,0.6550206837681498
69,623.7156849071312,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,112.90527124082199,0.6550206837681498
70,822.2148975755221,442100.0,345486.6667,27.5,0.0,27.5,27.5,112.90527124082199,0.6550206837681498
71,835.513796398028,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,112.90527124082199,0.6550206837681498
72,214.5160777017007,479200.0,381192.6667,25.0,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
73,764.7235032948244,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,112.90527124082199,0.6550206837681498
74,701.5084542161269,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,112.90527124082199,0.6550206837681498
75,671.1101081180169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,112.90527124082199,0.6550206837681498
76,286.99440773584104,538300.0,481307.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
77,931.2236297354997,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,112.90527124082199,0.6550206837681498
78,931.9561029268892,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,112.90527124082199,0.6550206837681498
79,1078.226509680136,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,112.90527124082199,0.6550206837681498
80,328.95552266751986,414500.0,386574.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
81,804.4698505744863,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,112.90527124082199,0.6550206837681498
82,814.6207333541547,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,112.90527124082199,0.6550206837681498
83,286.9944077357527,525266.6667,470225.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
84,959.912418667954,487800.0,388108.3333,0.0,30.3,30.3,30.3,112.90527124082199,0.6550206837681498
85,1053.1837306801049,457400.0,336951.3333,28.9,28.9,28.9,29.0,112.90527124082199,0.6550206837681498
86,985.5666268224115,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,112.90527124082199,0.6550206837681498
87,600.2614202650454,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,112.90527124082199,0.6550206837681498
88,955.9671651948021,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,112.90527124082199,0.6550206837681498
89,904.4031079989378,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,112.90527124082199,0.6550206837681498
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,112.90527124082199,0.6550206837681498
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,112.90527124082199,0.6550206837681498
92,1041.9449954440129,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,112.90527124082199,0.6550206837681498
93,1022.6572228706372,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,112.90527124082199,0.6550206837681498
94,663.702446661266,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,112.90527124082199,0.6550206837681498
95,214.39171203533704,551900.0,451187.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
96,965.1739159574744,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,112.90527124082199,0.6550206837681498
97,928.8419221438537,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,112.90527124082199,0.6550206837681498
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,112.90527124082199,0.6550206837681498
99,971.1658699079187,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,112.90527124082199,0.6550206837681498
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,112.90527124082199,0.6550206837681498
101,917.1447246040234,442533.3333,339091.3333,29.7,0.0,29.7,29.7,112.90527124082199,0.6550206837681498
102,642.7414429650396,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,112.90527124082199,0.6550206837681498
103,301.8098083902533,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,112.90527124082199,0.6550206837681498
104,702.9441173547248,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,112.90527124082199,0.6550206837681498
105,315.62152891346614,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,112.90527124082199,0.6550206837681498
106,797.7042990769806,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,112.90527124082199,0.6550206837681498
107,887.3737506781035,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,112.90527124082199,0.6550206837681498
108,361.9500207315773,402533.3333,372569.0,27.46996,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
109,797.4103349445702,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,112.90527124082199,0.6550206837681498
110,214.39171203295527,481633.3333,384113.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
111,353.2198464425224,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,112.90527124082199,0.6550206837681498
112,716.0611381948822,449433.3333,395457.3333,29.2,0.0,0.0,29.2,112.90527124082199,0.6550206837681498
113,1040.9654178106668,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,112.90527124082199,0.6550206837681498
114,840.6257633901066,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,112.90527124082199,0.6550206837681498
115,960.5193581806,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,112.90527124082199,0.6550206837681498
116,571.5673308606498,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,112.90527124082199,0.6550206837681498
117,1075.3251596445086,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,112.90527124082199,0.6550206837681498
118,301.80980839174254,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,112.90527124082199,0.6550206837681498
119,650.6114061874906,450200.0,378415.0,28.1732,0.0,0.0,28.19401,112.90527124082199,0.6550206837681498
120,1015.0020418613524,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,112.90527124082199,0.6550206837681498
121,1081.4287395867857,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,112.90527124082199,0.6550206837681498
122,948.3391862236876,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,112.90527124082199,0.6550206837681498
123,1078.69027874666,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,112.90527124082199,0.6550206837681498
124,621.0719417431097,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,112.90527124082199,0.6550206837681498
125,734.6533902206395,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,112.90527124082199,0.6550206837681498
126,979.383405199491,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,112.90527124082199,0.6550206837681498
127,1040.5693871832852,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,112.90527124082199,0.6550206837681498
128,214.39171203295527,476066.6667,375810.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
129,214.3917120310028,540466.6667,442534.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
130,214.39171203387008,503466.6667,403355.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
131,1038.1128574101172,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,112.90527124082199,0.6550206837681498
132,1022.5024569483692,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,112.90527124082199,0.6550206837681498
133,675.433423192959,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,112.90527124082199,0.6550206837681498
134,725.8518748942012,525000.0,461981.3333,0.0,30.17,0.0,30.17,112.90527124082199,0.6550206837681498
135,988.2330883056048,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,112.90527124082199,0.6550206837681498
136,671.1101081180169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,112.90527124082199,0.6550206837681498
137,1056.0698048366855,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,112.90527124082199,0.6550206837681498
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,112.90527124082199,0.6550206837681498
139,839.9439819735721,424700.0,334721.6667,27.2,0.0,27.2,27.2,112.90527124082199,0.6550206837681498
140,822.2148975742117,444800.0,348697.0,27.5,0.0,27.5,27.5,112.90527124082199,0.6550206837681498
141,214.39171203295527,481633.3333,384113.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,112.90527124082199,0.6550206837681498
143,929.8672565938193,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,112.90527124082199,0.6550206837681498
144,962.0674958637454,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,112.90527124082199,0.6550206837681498
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,112.90527124082199,0.6550206837681498
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,112.90527124082199,0.6550206837681498
147,392.68201943013287,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
148,985.6326758552133,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,112.90527124082199,0.6550206837681498
149,647.3110861948907,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,112.90527124082199,0.6550206837681498
150,689.6839614852771,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,112.90527124082199,0.6550206837681498
151,773.886122765397,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,112.90527124082199,0.6550206837681498
152,214.51607770168985,513533.3333,416521.6667,25.0,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,112.90527124082199,0.6550206837681498
154,953.777587422049,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,112.90527124082199,0.6550206837681498
155,258.58818247987887,441466.6667,362472.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
156,850.0924331647534,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,112.90527124082199,0.6550206837681498
157,877.2773398013281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,112.90527124082199,0.6550206837681498
158,401.075539618496,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
159,343.4698074571064,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,112.90527124082199,0.6550206837681498
160,837.1642608854186,443766.6667,341608.6667,28.0,0.0,28.0,28.0,112.90527124082199,0.6550206837681498
161,245.96645058419983,469433.3333,389931.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
162,959.9124186679529,515133.3333,415104.0,0.0,30.3,30.3,30.3,112.90527124082199,0.6550206837681498
163,936.1167931241966,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,112.90527124082199,0.6550206837681498
164,1042.1265651751746,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,112.90527124082199,0.6550206837681498
165,680.894849783509,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,112.90527124082199,0.6550206837681498
166,330.73337850786123,396200.0,359837.6667,0.0,0.0,26.00084,0.0,112.90527124082199,0.6550206837681498
167,960.3992933342009,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,112.90527124082199,0.6550206837681498
168,1000.4110116999994,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,112.90527124082199,0.6550206837681498
169,839.9439819735721,422233.3333,332724.6667,27.2,0.0,27.2,27.2,112.90527124082199,0.6550206837681498
170,906.0271114742989,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,112.90527124082199,0.6550206837681498
171,376.2069484401956,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,112.90527124082199,0.6550206837681498
172,630.8912068398904,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,112.90527124082199,0.6550206837681498
173,828.194644751971,436333.3333,335185.3333,27.7,0.0,27.7,27.7,112.90527124082199,0.6550206837681498
174,405.4635450095952,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
175,663.8677131190822,441400.0,381365.0,0.0,0.0,27.64865,27.64865,112.90527124082199,0.6550206837681498
176,330.73210649760915,467600.0,430817.3333,0.0,0.0,26.00074,0.0,112.90527124082199,0.6550206837681498
177,891.9606010772909,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,112.90527124082199,0.6550206837681498
178,286.9944077357925,551033.3333,493836.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
179,516.2781520540101,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,112.90527124082199,0.6550206837681498
180,932.2088341475596,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,112.90527124082199,0.6550206837681498
181,976.9004380562285,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,112.90527124082199,0.6550206837681498
182,914.9745335452957,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,112.90527124082199,0.6550206837681498
183,1042.9454841462127,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,112.90527124082199,0.6550206837681498
184,214.39171203292705,563666.6667,463657.6667,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
185,600.2614202650454,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,112.90527124082199,0.6550206837681498
186,318.00258896869065,484566.6667,447453.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
187,859.6468772567653,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,112.90527124082199,0.6550206837681498
188,654.9070183558337,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,112.90527124082199,0.6550206837681498
189,414.82814394230047,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
190,826.1005960507543,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,112.90527124082199,0.6550206837681498
191,877.2773398013281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,112.90527124082199,0.6550206837681498
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,112.90527124082199,0.6550206837681498
193,648.5088896304485,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,112.90527124082199,0.6550206837681498
194,637.9014263294953,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,112.90527124082199,0.6550206837681498
195,861.2606823377406,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,112.90527124082199,0.6550206837681498
196,802.8804878311469,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,112.90527124082199,0.6550206837681498
197,278.8669283344718,421800.0,360880.3333,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
198,969.1340268230706,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,112.90527124082199,0.6550206837681498
199,855.3841306273491,428666.6667,333564.3333,27.7,0.0,27.7,27.7,112.90527124082199,0.6550206837681498
200,794.4109403079262,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,112.90527124082199,0.6550206837681498
201,282.4227534134513,465500.0,325174.0,30.50091333,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,112.90527124082199,0.6550206837681498
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,112.90527124082199,0.6550206837681498
204,957.5897923544032,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,112.90527124082199,0.6550206837681498
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,112.90527124082199,0.6550206837681498
