,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
30,562.4480530524866,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,97.52810063281046,1.0524690664541692
31,677.8817058585007,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,97.52810063281046,1.0524690664541692
32,832.0190617694116,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,97.52810063281046,1.0524690664541692
33,816.0216242947722,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,97.52810063281046,1.0524690664541692
34,730.2271592663694,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,97.52810063281046,1.0524690664541692
35,651.8998459683087,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,97.52810063281046,1.0524690664541692
36,814.3018057470085,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,97.52810063281046,1.0524690664541692
37,860.6905506423917,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,97.52810063281046,1.0524690664541692
38,213.4523443311527,459300.0,377604.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
39,752.919770724672,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.52810063281046,1.0524690664541692
40,533.9814371230295,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,97.52810063281046,1.0524690664541692
41,629.4252119097189,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,97.52810063281046,1.0524690664541692
42,516.7625002497704,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,97.52810063281046,1.0524690664541692
43,275.76160159299894,460633.3333,433014.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
44,786.0133518776967,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,97.52810063281046,1.0524690664541692
45,832.5555411133091,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,97.52810063281046,1.0524690664541692
46,531.375271758717,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,97.52810063281046,1.0524690664541692
47,591.0833520320411,503000.0,443580.0,28.8672,28.8672,0.0,0.0,97.52810063281046,1.0524690664541692
48,907.2613527720408,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,97.52810063281046,1.0524690664541692
49,903.9760907439888,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,97.52810063281046,1.0524690664541692
50,274.46445265537346,540100.0,502748.3333,0.0,0.0,26.00122,0.0,97.52810063281046,1.0524690664541692
51,740.4425655236477,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,97.52810063281046,1.0524690664541692
52,570.6753630324131,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,97.52810063281046,1.0524690664541692
53,525.2050965113132,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,97.52810063281046,1.0524690664541692
54,766.6394226804887,435633.3333,333681.3333,29.0,0.0,29.0,29.0,97.52810063281046,1.0524690664541692
55,770.2315252352558,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,97.52810063281046,1.0524690664541692
56,803.0017048213853,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,97.52810063281046,1.0524690664541692
57,791.1953952653233,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,97.52810063281046,1.0524690664541692
58,275.7616015929217,432900.0,405671.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
59,234.2984467039772,465133.3333,403356.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
60,738.8977076457013,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,97.52810063281046,1.0524690664541692
61,402.53262059342853,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
62,862.648268935759,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,97.52810063281046,1.0524690664541692
63,183.8946156136164,552500.0,455584.6667,25.0,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
64,213.4523443387048,458766.6667,379601.0,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
65,905.1861085761273,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,97.52810063281046,1.0524690664541692
66,666.6387591146076,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,97.52810063281046,1.0524690664541692
67,890.5497490551846,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,97.52810063281046,1.0524690664541692
68,661.8536914202753,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,97.52810063281046,1.0524690664541692
69,527.0678561305144,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,97.52810063281046,1.0524690664541692
70,701.3126565031316,442100.0,345486.6667,27.5,0.0,27.5,27.5,97.52810063281046,1.0524690664541692
71,712.4800110486369,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,97.52810063281046,1.0524690664541692
72,183.89461561535373,479200.0,381192.6667,25.0,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
73,645.2389792786905,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,97.52810063281046,1.0524690664541692
74,596.3870367281772,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,97.52810063281046,1.0524690664541692
75,558.2705641082412,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,97.52810063281046,1.0524690664541692
76,242.3023677141001,538300.0,481307.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
77,788.7429051111408,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,97.52810063281046,1.0524690664541692
78,789.5973836374508,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,97.52810063281046,1.0524690664541692
79,894.7728351294778,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,97.52810063281046,1.0524690664541692
80,275.7616015928144,414500.0,386574.0,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
81,683.9843218091695,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,97.52810063281046,1.0524690664541692
82,695.3043141609127,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,97.52810063281046,1.0524690664541692
83,242.3023670803801,525266.6667,470225.0,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
84,824.4478557691666,487800.0,388108.3333,0.0,30.3,30.3,30.3,97.52810063281046,1.0524690664541692
85,910.3616662466835,457400.0,336951.3333,28.9,28.9,28.9,29.0,97.52810063281046,1.0524690664541692
86,838.5697359212554,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,97.52810063281046,1.0524690664541692
87,491.22036089731614,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,97.52810063281046,1.0524690664541692
88,820.2338094247593,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,97.52810063281046,1.0524690664541692
89,771.4155356256113,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,97.52810063281046,1.0524690664541692
90,799.5785225489277,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,97.52810063281046,1.0524690664541692
91,893.6473979561216,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,97.52810063281046,1.0524690664541692
92,864.6643995283822,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,97.52810063281046,1.0524690664541692
93,867.1450983063747,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,97.52810063281046,1.0524690664541692
94,547.8909199612388,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,97.52810063281046,1.0524690664541692
95,183.81625151694408,551900.0,451187.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
96,793.3620904225523,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,97.52810063281046,1.0524690664541692
97,772.671108393109,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,97.52810063281046,1.0524690664541692
98,815.9941040169808,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,97.52810063281046,1.0524690664541692
99,836.2620530118407,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,97.52810063281046,1.0524690664541692
100,825.4473461114893,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,97.52810063281046,1.0524690664541692
101,785.1445139721332,442533.3333,339091.3333,29.7,0.0,29.7,29.7,97.52810063281046,1.0524690664541692
102,530.5410979537719,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,97.52810063281046,1.0524690664541692
103,251.76283481879727,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,97.52810063281046,1.0524690664541692
104,596.9444833011205,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,97.52810063281046,1.0524690664541692
105,266.4715438328949,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,97.52810063281046,1.0524690664541692
106,676.7598865323259,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,97.52810063281046,1.0524690664541692
107,759.6583329719616,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,97.52810063281046,1.0524690664541692
108,303.2973704736695,402533.3333,372569.0,27.46996,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
109,676.5104919014703,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,97.52810063281046,1.0524690664541692
110,183.81625155830804,481633.3333,384113.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
111,300.46522366599294,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,97.52810063281046,1.0524690664541692
112,608.8165923959593,449433.3333,395457.3333,29.2,0.0,0.0,29.2,97.52810063281046,1.0524690664541692
113,863.8514911438934,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,97.52810063281046,1.0524690664541692
114,694.2278005684507,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,97.52810063281046,1.0524690664541692
115,824.1396576058186,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,97.52810063281046,1.0524690664541692
116,478.1595116576336,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,97.52810063281046,1.0524690664541692
117,892.3651279084186,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,97.52810063281046,1.0524690664541692
118,257.3210467593608,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,97.52810063281046,1.0524690664541692
119,549.7960005164371,450200.0,378415.0,28.1732,0.0,0.0,28.19401,97.52810063281046,1.0524690664541692
120,874.0089840806885,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,97.52810063281046,1.0524690664541692
121,897.4302243069831,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,97.52810063281046,1.0524690664541692
122,779.5257063851301,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,97.52810063281046,1.0524690664541692
123,886.6730467398955,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,97.52810063281046,1.0524690664541692
124,519.0667808858614,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,97.52810063281046,1.0524690664541692
125,624.6242807524319,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,97.52810063281046,1.0524690664541692
126,829.7819251210922,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,97.52810063281046,1.0524690664541692
127,863.5228427488013,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,97.52810063281046,1.0524690664541692
128,183.81625155830804,476066.6667,375810.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
129,183.81625151670843,540466.6667,442534.0,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
130,183.816251557232,503466.6667,403355.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
131,861.4842766923994,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,97.52810063281046,1.0524690664541692
132,880.4675184453948,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,97.52810063281046,1.0524690664541692
133,561.8669627549579,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,97.52810063281046,1.0524690664541692
134,616.7413713396447,525000.0,461981.3333,0.0,30.17,0.0,30.17,97.52810063281046,1.0524690664541692
135,820.0912512381404,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,97.52810063281046,1.0524690664541692
136,558.2705641082412,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,97.52810063281046,1.0524690664541692
137,909.371848799436,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,97.52810063281046,1.0524690664541692
138,881.2568034825354,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,97.52810063281046,1.0524690664541692
139,719.0549027993718,424700.0,334721.6667,27.2,0.0,27.2,27.2,97.52810063281046,1.0524690664541692
140,701.3126565031394,444800.0,348697.0,27.5,0.0,27.5,27.5,97.52810063281046,1.0524690664541692
141,183.81625155830804,481633.3333,384113.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
142,650.0351838826722,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,97.52810063281046,1.0524690664541692
143,787.594062187734,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,97.52810063281046,1.0524690664541692
144,815.1091827283702,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,97.52810063281046,1.0524690664541692
145,824.2425209296883,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,97.52810063281046,1.0524690664541692
146,674.5053887574712,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,97.52810063281046,1.0524690664541692
147,330.323801453901,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
148,817.9332749005421,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,97.52810063281046,1.0524690664541692
149,549.2289343326952,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,97.52810063281046,1.0524690664541692
150,573.0143876824947,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,97.52810063281046,1.0524690664541692
151,651.8998459683087,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,97.52810063281046,1.0524690664541692
152,183.89461590166627,513533.3333,416521.6667,25.0,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
153,834.6057521394891,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,97.52810063281046,1.0524690664541692
154,783.9960235326665,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,97.52810063281046,1.0524690664541692
155,213.4523443387048,441466.6667,362472.0,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
156,760.5246743646637,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,97.52810063281046,1.0524690664541692
157,752.919770724672,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.52810063281046,1.0524690664541692
158,337.38442381466905,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
159,285.02981885080123,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,97.52810063281046,1.0524690664541692
160,714.0637972433053,443766.6667,341608.6667,28.0,0.0,28.0,28.0,97.52810063281046,1.0524690664541692
161,213.4523443311527,469433.3333,389931.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
162,824.447855769177,515133.3333,415104.0,0.0,30.3,30.3,30.3,97.52810063281046,1.0524690664541692
163,803.2013962781211,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,97.52810063281046,1.0524690664541692
164,900.8030329815427,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,97.52810063281046,1.0524690664541692
165,565.6620362152591,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,97.52810063281046,1.0524690664541692
166,274.46044126280486,396200.0,359837.6667,0.0,0.0,26.00084,0.0,97.52810063281046,1.0524690664541692
167,824.2588455765606,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,97.52810063281046,1.0524690664541692
168,859.2312141428544,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,97.52810063281046,1.0524690664541692
169,719.0549027993718,422233.3333,332724.6667,27.2,0.0,27.2,27.2,97.52810063281046,1.0524690664541692
170,754.5781224939096,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,97.52810063281046,1.0524690664541692
171,312.1968687848629,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,97.52810063281046,1.0524690664541692
172,530.7206731384497,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,97.52810063281046,1.0524690664541692
173,677.3074207601777,436333.3333,335185.3333,27.7,0.0,27.7,27.7,97.52810063281046,1.0524690664541692
174,346.4867023363728,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
175,552.2458957863784,441400.0,381365.0,0.0,0.0,27.64865,27.64865,97.52810063281046,1.0524690664541692
176,274.45938573005543,467600.0,430817.3333,0.0,0.0,26.00074,0.0,97.52810063281046,1.0524690664541692
177,763.3877710656121,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,97.52810063281046,1.0524690664541692
178,242.30236771380504,551033.3333,493836.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
179,448.5963726553132,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,97.52810063281046,1.0524690664541692
180,789.8115095017436,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,97.52810063281046,1.0524690664541692
181,841.2000364287062,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,97.52810063281046,1.0524690664541692
182,761.3781841162322,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,97.52810063281046,1.0524690664541692
183,847.1611814813447,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,97.52810063281046,1.0524690664541692
184,183.8162515944288,563666.6667,463657.6667,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
185,491.22036089731614,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,97.52810063281046,1.0524690664541692
186,263.8957422655116,484566.6667,447453.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
187,731.4308795670522,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,97.52810063281046,1.0524690664541692
188,555.0753594150349,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,97.52810063281046,1.0524690664541692
189,354.48917010604686,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
190,704.452951101802,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,97.52810063281046,1.0524690664541692
191,752.919770724672,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.52810063281046,1.0524690664541692
192,833.1141040973723,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,97.52810063281046,1.0524690664541692
193,549.6525385221948,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,97.52810063281046,1.0524690664541692
194,539.0554455945467,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,97.52810063281046,1.0524690664541692
195,739.173538459574,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,97.52810063281046,1.0524690664541692
196,681.15128434136,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,97.52810063281046,1.0524690664541692
197,234.2984467039772,421800.0,360880.3333,0.0,0.0,25.0,0.0,97.52810063281046,1.0524690664541692
198,834.5124513587347,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,97.52810063281046,1.0524690664541692
199,706.4131123569065,428666.6667,333564.3333,27.7,0.0,27.7,27.7,97.52810063281046,1.0524690664541692
200,671.0958938620233,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,97.52810063281046,1.0524690664541692
201,234.62763623405988,465500.0,325174.0,30.50091333,0.0,0.0,0.0,97.52810063281046,1.0524690664541692
202,827.8311623948025,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,97.52810063281046,1.0524690664541692
203,865.9870662413801,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,97.52810063281046,1.0524690664541692
204,806.2560196003221,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,97.52810063281046,1.0524690664541692
205,838.4410804978611,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,97.52810063281046,1.0524690664541692
