,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
29,519.6755101345517,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,106.36217951295254,1.5368476876723005
30,435.5609901017695,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,106.36217951295254,1.5368476876723005
31,504.4471379445059,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,106.36217951295254,1.5368476876723005
32,612.9962174067488,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,106.36217951295254,1.5368476876723005
33,625.2971388157548,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,106.36217951295254,1.5368476876723005
34,543.9603022510844,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,106.36217951295254,1.5368476876723005
35,475.98081073178054,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,106.36217951295254,1.5368476876723005
36,605.8631470825128,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,106.36217951295254,1.5368476876723005
37,634.9363066681722,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,106.36217951295254,1.5368476876723005
38,154.5879918354977,459300.0,377604.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
39,554.9109101988245,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.36217951295254,1.5368476876723005
40,388.5284064280036,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,106.36217951295254,1.5368476876723005
41,459.6890903490776,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,106.36217951295254,1.5368476876723005
42,388.2679499612871,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,106.36217951295254,1.5368476876723005
43,202.16317272107287,460633.3333,433014.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
44,592.8693779388248,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,106.36217951295254,1.5368476876723005
45,619.4080898673512,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,106.36217951295254,1.5368476876723005
46,394.6761223749738,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,106.36217951295254,1.5368476876723005
47,432.8363782437235,503000.0,443580.0,28.8672,28.8672,0.0,0.0,106.36217951295254,1.5368476876723005
48,667.4374607395241,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,106.36217951295254,1.5368476876723005
49,665.0205906185835,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,106.36217951295254,1.5368476876723005
50,203.58653419942783,540100.0,502748.3333,0.0,0.0,26.00122,0.0,106.36217951295254,1.5368476876723005
51,545.5265629442861,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,106.36217951295254,1.5368476876723005
52,429.19460647074345,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,106.36217951295254,1.5368476876723005
53,390.5833600900482,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,106.36217951295254,1.5368476876723005
54,557.4012734014575,435633.3333,333681.3333,29.0,0.0,29.0,29.0,106.36217951295254,1.5368476876723005
55,560.0129872902951,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,106.36217951295254,1.5368476876723005
56,597.419413393347,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,106.36217951295254,1.5368476876723005
57,582.919085324281,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,106.36217951295254,1.5368476876723005
58,202.16317272126307,432900.0,405671.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
59,171.2896568820121,465133.3333,403356.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
60,544.388377435195,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,106.36217951295254,1.5368476876723005
61,297.12913892893107,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
62,661.0259491386612,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,106.36217951295254,1.5368476876723005
63,139.68263836892763,552500.0,455584.6667,25.0,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
64,160.82821005914644,458766.6667,379601.0,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
65,665.910781525575,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,106.36217951295254,1.5368476876723005
66,490.1560980008504,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,106.36217951295254,1.5368476876723005
67,682.4061707861873,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,106.36217951295254,1.5368476876723005
68,492.3862430954833,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,106.36217951295254,1.5368476876723005
69,391.5096500318156,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,106.36217951295254,1.5368476876723005
70,528.5701700490856,442100.0,345486.6667,27.5,0.0,27.5,27.5,106.36217951295254,1.5368476876723005
71,523.0779081920007,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,106.36217951295254,1.5368476876723005
72,139.6826383515571,479200.0,381192.6667,25.0,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
73,476.4711539236209,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,106.36217951295254,1.5368476876723005
74,437.34504018092616,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,106.36217951295254,1.5368476876723005
75,418.393643126733,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,106.36217951295254,1.5368476876723005
76,179.56623492862252,538300.0,481307.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
77,581.11219599533,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,106.36217951295254,1.5368476876723005
78,581.9427524260358,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,106.36217951295254,1.5368476876723005
79,685.6422093008413,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,106.36217951295254,1.5368476876723005
80,202.1631727210693,414500.0,386574.0,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
81,505.0823172524538,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,106.36217951295254,1.5368476876723005
82,511.0478428598613,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,106.36217951295254,1.5368476876723005
83,179.5662340314913,525266.6667,470225.0,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
84,608.1998659876759,487800.0,388108.3333,0.0,30.3,30.3,30.3,106.36217951295254,1.5368476876723005
85,669.7188477950132,457400.0,336951.3333,28.9,28.9,28.9,29.0,106.36217951295254,1.5368476876723005
86,624.6667622585941,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,106.36217951295254,1.5368476876723005
87,360.4282509379912,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,106.36217951295254,1.5368476876723005
88,604.3133529332047,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,106.36217951295254,1.5368476876723005
89,566.5189265628158,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,106.36217951295254,1.5368476876723005
90,601.2160870651783,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,106.36217951295254,1.5368476876723005
91,664.8594782601435,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,106.36217951295254,1.5368476876723005
92,662.570860266784,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,106.36217951295254,1.5368476876723005
93,639.6978629704297,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,106.36217951295254,1.5368476876723005
94,406.9771651658019,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,106.36217951295254,1.5368476876723005
95,130.7621487671852,551900.0,451187.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
96,600.8213672211169,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,106.36217951295254,1.5368476876723005
97,587.1661567131019,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,106.36217951295254,1.5368476876723005
98,596.6278933204248,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,106.36217951295254,1.5368476876723005
99,604.5537274993889,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,106.36217951295254,1.5368476876723005
100,614.1197054615067,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,106.36217951295254,1.5368476876723005
101,570.8557882113141,442533.3333,339091.3333,29.7,0.0,29.7,29.7,106.36217951295254,1.5368476876723005
102,394.056544451938,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,106.36217951295254,1.5368476876723005
103,191.84542055194703,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,106.36217951295254,1.5368476876723005
104,437.1701182786561,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,106.36217951295254,1.5368476876723005
105,197.47761102109112,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,106.36217951295254,1.5368476876723005
106,487.50038240360897,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,106.36217951295254,1.5368476876723005
107,552.32552527276,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,106.36217951295254,1.5368476876723005
108,227.15074049683048,402533.3333,372569.0,27.46996,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
109,503.29017297991646,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,106.36217951295254,1.5368476876723005
110,139.6482856644944,481633.3333,384113.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
111,222.8728430352788,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,106.36217951295254,1.5368476876723005
112,449.5753576382592,449433.3333,395457.3333,29.2,0.0,0.0,29.2,106.36217951295254,1.5368476876723005
113,661.9479486068344,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,106.36217951295254,1.5368476876723005
114,523.2339057294453,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,106.36217951295254,1.5368476876723005
115,607.1910174755526,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,106.36217951295254,1.5368476876723005
116,365.33143553677456,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,106.36217951295254,1.5368476876723005
117,683.7972449141563,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,106.36217951295254,1.5368476876723005
118,191.84542055238913,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,106.36217951295254,1.5368476876723005
119,408.39231129374457,450200.0,378415.0,28.1732,0.0,0.0,28.19401,106.36217951295254,1.5368476876723005
120,631.8418753953918,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,106.36217951295254,1.5368476876723005
121,687.6785000403827,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,106.36217951295254,1.5368476876723005
122,590.3440388575776,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,106.36217951295254,1.5368476876723005
123,671.4879922646345,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,106.36217951295254,1.5368476876723005
124,385.5285631768526,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,106.36217951295254,1.5368476876723005
125,461.2484089753608,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,106.36217951295254,1.5368476876723005
126,611.5606328080419,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,106.36217951295254,1.5368476876723005
127,661.6961134827361,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,106.36217951295254,1.5368476876723005
128,130.76214878601633,476066.6667,375810.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
129,139.64828565913103,540466.6667,442534.0,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
130,130.76214878532593,503466.6667,403355.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
131,660.1340097188737,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,106.36217951295254,1.5368476876723005
132,636.5108919819786,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,106.36217951295254,1.5368476876723005
133,421.0889505808885,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,106.36217951295254,1.5368476876723005
134,451.9704275683169,525000.0,461981.3333,0.0,30.17,0.0,30.17,106.36217951295254,1.5368476876723005
135,628.4155675267431,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,106.36217951295254,1.5368476876723005
136,418.393643126733,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,106.36217951295254,1.5368476876723005
137,657.4063573522225,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,106.36217951295254,1.5368476876723005
138,655.8744242040419,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,106.36217951295254,1.5368476876723005
139,522.8039505919782,424700.0,334721.6667,27.2,0.0,27.2,27.2,106.36217951295254,1.5368476876723005
140,528.5701700479536,444800.0,348697.0,27.5,0.0,27.5,27.5,106.36217951295254,1.5368476876723005
141,139.6482856644944,481633.3333,384113.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
142,480.0128704738302,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,106.36217951295254,1.5368476876723005
143,580.2657776837193,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,106.36217951295254,1.5368476876723005
144,600.7452556183998,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,106.36217951295254,1.5368476876723005
145,614.0362836592612,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,106.36217951295254,1.5368476876723005
146,501.2497514272933,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,106.36217951295254,1.5368476876723005
147,247.6965408438192,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
148,626.7619576086673,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,106.36217951295254,1.5368476876723005
149,411.6174299824028,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,106.36217951295254,1.5368476876723005
150,428.92348093275496,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,106.36217951295254,1.5368476876723005
151,475.98081073178054,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,106.36217951295254,1.5368476876723005
152,139.68263834759375,513533.3333,416521.6667,25.0,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
153,620.9334141950097,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,106.36217951295254,1.5368476876723005
154,593.7294631497185,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,106.36217951295254,1.5368476876723005
155,160.82821005914644,441466.6667,362472.0,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
156,553.6613326023755,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,106.36217951295254,1.5368476876723005
157,554.9109101988245,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.36217951295254,1.5368476876723005
158,252.9910175666461,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
159,211.4234919521944,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,106.36217951295254,1.5368476876723005
160,509.47848129803623,443766.6667,341608.6667,28.0,0.0,28.0,28.0,106.36217951295254,1.5368476876723005
161,160.8282100582204,469433.3333,389931.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
162,608.1998659868469,515133.3333,415104.0,0.0,30.3,30.3,30.3,106.36217951295254,1.5368476876723005
163,591.7640551695936,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,106.36217951295254,1.5368476876723005
164,662.6863201780081,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,106.36217951295254,1.5368476876723005
165,423.38322629746847,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,106.36217951295254,1.5368476876723005
166,203.5835588012692,396200.0,359837.6667,0.0,0.0,26.00084,0.0,106.36217951295254,1.5368476876723005
167,607.488661418422,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,106.36217951295254,1.5368476876723005
168,633.859745729461,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,106.36217951295254,1.5368476876723005
169,522.8039505919782,422233.3333,332724.6667,27.2,0.0,27.2,27.2,106.36217951295254,1.5368476876723005
170,574.0581729622688,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,106.36217951295254,1.5368476876723005
171,231.5749007096053,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,106.36217951295254,1.5368476876723005
172,389.379683170013,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,106.36217951295254,1.5368476876723005
173,504.01978242783525,436333.3333,335185.3333,27.7,0.0,27.7,27.7,106.36217951295254,1.5368476876723005
174,255.75888992369715,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
175,413.8784796277812,441400.0,381365.0,0.0,0.0,27.64865,27.64865,106.36217951295254,1.5368476876723005
176,203.58277579982823,467600.0,430817.3333,0.0,0.0,26.00074,0.0,106.36217951295254,1.5368476876723005
177,554.8511172407932,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,106.36217951295254,1.5368476876723005
178,179.56623403142635,551033.3333,493836.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
179,327.10619169721025,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,106.36217951295254,1.5368476876723005
180,582.1005658032702,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,106.36217951295254,1.5368476876723005
181,608.1235050930743,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,106.36217951295254,1.5368476876723005
182,566.668933544031,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,106.36217951295254,1.5368476876723005
183,631.0666973649262,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,106.36217951295254,1.5368476876723005
184,130.76214878158095,563666.6667,463657.6667,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
185,360.4282509379912,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,106.36217951295254,1.5368476876723005
186,195.74709699948048,484566.6667,447453.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
187,544.8569766232209,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,106.36217951295254,1.5368476876723005
188,408.92442194269,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,106.36217951295254,1.5368476876723005
189,261.6659049565269,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
190,517.18472409099,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,106.36217951295254,1.5368476876723005
191,554.9109101988245,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.36217951295254,1.5368476876723005
192,619.8236514535615,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,106.36217951295254,1.5368476876723005
193,411.4362187448895,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,106.36217951295254,1.5368476876723005
194,400.4141139425104,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,106.36217951295254,1.5368476876723005
195,544.779773456736,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,106.36217951295254,1.5368476876723005
196,506.7426915906025,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,106.36217951295254,1.5368476876723005
197,171.28965688136904,421800.0,360880.3333,0.0,0.0,25.0,0.0,106.36217951295254,1.5368476876723005
198,603.2888981601213,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,106.36217951295254,1.5368476876723005
199,532.4143208829278,428666.6667,333564.3333,27.7,0.0,27.7,27.7,106.36217951295254,1.5368476876723005
200,496.2379318244989,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,106.36217951295254,1.5368476876723005
201,170.41793757626272,465500.0,325174.0,30.50091333,0.0,0.0,0.0,106.36217951295254,1.5368476876723005
202,615.8932270195721,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,106.36217951295254,1.5368476876723005
203,650.3515544556714,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,106.36217951295254,1.5368476876723005
204,596.102573312705,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,106.36217951295254,1.5368476876723005
205,624.6137867391657,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,106.36217951295254,1.5368476876723005
