time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
35.61540182147352,477170.84339198575,287.3741444562246,0.16258664529737168,23737.84339198575
38.95403777848447,479531.83859531296,286.4473488699575,0.15389101954247897,26098.838595312962
42.29267373549542,480402.1798327067,286.1059241695182,0.15099597152233984,26969.179832706694
45.63130969250637,479851.0062035446,286.32907016266756,0.15281543003274814,26418.006203544617
48.96994564951732,478322.02740901115,286.93968925723766,0.15819115269454528,24889.02740901115
52.30858160652827,476337.78725758346,287.7304615610405,0.16601213541014992,22904.787257583463
55.64721756353922,474286.87134688505,288.549914368997,0.17534167467357925,20853.871346885047
58.98585352055017,472380.7959250498,289.31166391000113,0.18546921038458164,18947.79592504981
62.32448947756112,470703.6070067509,289.9786053753642,0.19588653706709808,17270.607006750884
65.66312543457207,469269.32362497767,290.54456440501673,0.20624173470543294,15836.323624977667
69.00176139158302,468058.988407195,291.0182494390534,0.21630659016831869,14625.988407195022
72.34039734859397,467041.04874532635,291.4134368158408,0.2259536242620129,13608.048745326349
78.21764698623194,465617.55038423423,291.96055004285233,0.2417832149165648,12184.55038423423
84.09489662386991,464537.8930156702,292.37044823989936,0.2561795760039832,11104.893015670183
89.97214626150789,463695.776682605,292.68613410658713,0.2693115906966036,10262.776682604977
95.84939589914586,463021.72925807594,292.9359960989161,0.2813610683962828,9588.729258075939
101.72664553678383,462469.4803489413,293.13935442522427,0.29249964443868837,9036.480348941288
107.60389517442181,462006.5745819241,293.3091455326754,0.30290153808420306,8573.574581924127
113.48114481205978,461610.1128172744,293.45378758125213,0.31272842638168824,8177.112817274407
122.47395791553751,461098.6679180313,293.63919016391594,0.32690641962464206,7665.6679180312785
131.46677101901523,460672.80322143063,293.7924611145211,0.3402736252357065,7239.8032214306295
140.45958412249294,460311.43320491107,293.9217690930881,0.3529745802190473,6878.433204911067
149.45239722597066,460000.6377376738,294.0325084335848,0.3650943241926442,6567.637737673824
158.44521032944837,459730.19295241334,294.1285193265573,0.3767049339468954,6297.192952413345
176.19071541426922,459286.7215550848,294.28566938845836,0.3983601961112958,5853.721555084805
193.93622049909007,458931.43940976664,294.4117629163312,0.4186478971375692,5498.439409766637
211.68172558391092,458639.49590888765,294.5154882211442,0.43782734598368966,5206.495908887649
229.42723066873177,458394.97179671156,294.6024344107903,0.4560696357317294,4961.9717967115575
247.17273575355262,458187.0160714337,294.6764109065979,0.47349907890867377,4754.016071433725
264.9182408383735,458007.82860164694,294.74016553585733,0.4902198412538597,4574.828601646936
294.10089894786574,457761.111592436,294.82795200355434,0.5164089463004199,4328.1115924359765
323.283557057358,457559.0984743943,294.89982510331066,0.5412614436559031,4126.098474394297
352.46621516685025,457390.1703714821,294.95991512940884,0.5650257008219991,3957.1703714820906
381.6488732763425,457246.5988006806,295.0109724018884,0.5878701239386681,3813.5988006806
410.83153138583475,457122.97988540726,295.0549214726673,0.6099157478958225,3689.979885407258
454.964817439694,456965.3957399543,295.11092526108274,0.6419573760812392,3532.395739954314
499.09810349355325,456834.76752915134,295.15732863018513,0.6727028249157357,3401.767529151344
543.2313895474125,456724.52682992344,295.1964731379814,0.7023813802836583,3291.526829923445
642.5116818041402,456529.79358847934,295.2655773747513,0.765987871058727,3096.7935884793405
741.7919740608678,456384.7102963227,295.3170233096548,0.8264322178405689,2951.710296322708
841.0722663175954,456272.3357991812,295.3568453155828,0.8844951467552116,2839.3357991811936
940.3525585743231,456183.2613761676,295.3883934859831,0.9403321783253049,2750.2613761675893
1000.0,456138.3239303846,295.40430333195695,0.9728244833085626,2705.323930384591
