time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
22.80342986387108,532662.1066566755,1115.0074113178473,0.4577343032242822,79229.10665667546
25.11850297413577,533265.074100636,1115.4268886476307,0.4545911393420607,79832.07410063595
27.433576084400457,532893.429738214,1116.967327070417,0.4572568166145316,79460.429738214
29.748649194665145,531736.504208017,1119.5478720079816,0.4648515677725819,78303.50420801702
32.06372230492983,530015.9534976052,1122.9217190564011,0.4765460228959928,76582.95349760517
34.378795415194524,527943.2267652272,1126.7704054888036,0.4915802154151223,74510.22676522715
38.84238564831131,523570.52143676457,1134.4317714476051,0.5275585124623068,70137.52143676457
43.3059758814281,519354.773301477,1141.4446865505472,0.5695356374148989,65921.77330147702
47.76956611454489,515657.7387456229,1147.3788260756091,0.6146938060842217,62224.73874562292
52.23315634766168,512553.1043964849,1152.2789937023852,0.6612090777786774,59120.10439648491
55.23776966713324,510776.8248005771,1155.0917172007241,0.6926407577573592,57343.82480057707
58.24238298660481,509237.322588237,1157.5427516066304,0.7235543848553244,55804.322588237
61.246996306076376,507922.6251076964,1159.6362862555281,0.7532638751727465,54489.625107696396
64.25160962554794,506814.7565475975,1161.3935353426814,0.7811599356656329,53381.75654759753
67.25622294501952,505888.36492606177,1162.8552879484891,0.806874059542731,52455.36492606177
70.26083626449109,505114.97825173155,1164.0700087669454,0.8302871176930677,51681.97825173155
73.26544958396266,504467.9957007521,1165.0822421092876,0.8514352291349169,51034.99570075207
76.27006290343424,503925.2240473771,1165.9281870624907,0.8704162152625066,50492.22404737712
79.27467622290581,503468.94792186277,1166.6365120509029,0.8873455644488191,50035.94792186277
84.16246548341412,502875.4971599164,1167.5536828833474,0.9108469754963655,49442.497159916384
89.05025474392244,502425.7488148403,1168.2454099847914,0.9298995852563259,48992.74881484028
97.28602815026306,501898.83296110807,1169.0520812159198,0.9537520936076035,48465.83296110807
105.52180155660369,501566.7750323799,1169.558299552848,0.9697227660920638,48133.7750323799
113.75757496294432,501356.5949712662,1169.8778511453145,0.9802402959574353,47923.594971266226
121.99334836928494,501222.45791999553,1170.081435736238,0.9871277266700899,47789.45791999553
130.22912177562557,501136.05623066955,1170.2124208296223,0.9916390505358369,47703.05623066955
138.4648951819662,501080.0633769184,1170.297241095774,0.9945947236016532,47647.06337691838
146.70066858830683,501043.7526042915,1170.352218521264,0.9965251478957206,47610.75260429148
154.93644199464745,501020.29787928786,1170.3877196248231,0.997777882446411,47587.29787928786
163.17221540098808,501005.23728482577,1170.4105108824062,0.9985846912774115,47572.237284825766
171.4079888073287,500995.6188157143,1170.4250647050917,0.9991009516547148,47562.61881571432
184.84507278382648,500986.99389467156,1170.4381138856943,0.9995645431056799,47553.993894671556
198.28215676032426,500982.83708952786,1170.4444024929858,0.9997881951152384,47549.837089527864
211.71924073682203,500980.64685127715,1170.4477158782304,0.9999060966920679,47547.64685127715
237.51093134126336,500977.9067858611,1170.451860929673,1.0000536525079051,47544.90678586112
263.3026219457047,500976.39619813644,1170.4541460401774,1.0001350264845636,47543.39619813644
289.094312550146,500976.9003930543,1170.453383357237,1.0001078638517604,47543.9003930543
314.88600315458734,500978.2728473986,1170.4513072081702,1.0000339360286972,47545.27284739859
355.4322526155215,500979.50849408103,1170.4494379770467,0.99996739095264,47546.508494081034
395.9785020764557,500979.4086788184,1170.449588971021,0.9999727659697438,47546.40867881838
436.5247515373899,500978.99679093674,1170.4502120584605,0.9999949468851433,47545.99679093674
477.07100099832405,500978.83416809293,1170.4504580675352,1.0000037048158434,47545.83416809293
571.7266585762984,500978.682263627,1170.4506878618618,1.000011885717241,47545.68226362701
666.3823161542728,500978.8013970074,1170.4505076422413,1.0000054697049001,47545.801397007424
820.2505748672659,500978.8764772828,1170.4503940640934,1.0000014262649897,47545.876477282785
974.118833580259,500978.9027830771,1170.4503542698194,1.0000000095805648,47545.902783077094
1000.0,500978.90304474067,1170.450353873986,0.9999999954888449,47545.90304474067
