m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
667.472779304964,431700,372020,0,0,26.31074,26.31074,64.7076443984416,0.551391153813677
676.531229968425,438466.6667,378298.6667,0,0,26.66781,26.66781,64.7076443984416,0.551391153813677
671.842476831414,436700,376477.6667,0,0,26.48298667,26.48298667,64.7076443984416,0.551391153813677
647.096176441663,437200,376216.3333,0,0,26.07565,26.07565,64.7076443984416,0.551391153813677
645.354663963427,438833.3333,377545.6667,0,0,26.00547333,26.00547333,64.7076443984416,0.551391153813677
662.684834161486,441533.3333,381509,0,0,26.12200667,26.12200667,64.7076443984416,0.551391153813677
680.807316623708,444733.3333,385157,0,0,26.83636667,26.83636667,64.7076443984416,0.551391153813677
709.066002477404,451400,392072.3333,0,0,27.95028,27.95028,64.7076443984416,0.551391153813677
737.804336566661,456000,395978.3333,0,0,28.53656333,28.53656333,64.7076443984416,0.551391153813677
741.558353536128,452700,392275.3333,0,0,28.68176,28.68176,64.7076443984416,0.551391153813677
737.330161265536,451966.6667,391840.6667,0,0,28.51822333,28.51822333,64.7076443984416,0.551391153813677
709.764913891626,450100,389843.3333,0,0,27.97783,27.97783,64.7076443984416,0.551391153813677
706.325998849833,457366.6667,397455,0,0,27.84227333,27.84227333,64.7076443984416,0.551391153813677
727.301465958742,463566.6667,403934.6667,0,0,28.13033667,28.13033667,64.7076443984416,0.551391153813677
735.887037953798,458766.6667,399247.6667,0,0,28.46240667,28.46240667,64.7076443984416,0.551391153813677
742.589008033428,454100,394561.6667,0,0,28.72162333,28.72162333,64.7076443984416,0.551391153813677
742.143876481403,449100,389352,0,0,28.70440667,28.70440667,64.7076443984416,0.551391153813677
736.043372634091,446900,386978,0,0,28.46845333,28.46845333,64.7076443984416,0.551391153813677
700.996851865505,440000,379514,0,0,27.63220667,27.63220667,64.7076443984416,0.551391153813677
687.118575660697,439666.6667,379397.6667,0,0,27.08514667,27.08514667,64.7076443984416,0.551391153813677
670.505623733218,438733.3333,377894,0,0,26.43029,26.43029,64.7076443984416,0.551391153813677
628.898524080448,435366.6667,371846,0,0,26.00303667,26.00303667,64.7076443984416,0.551391153813677
628.8984433006,441600,379021,0,0,26.00303333,26.00303333,64.7076443984416,0.551391153813677
645.349576782121,444066.6667,383013,0,0,26.00519,26.00534667,64.7076443984416,0.551391153813677
645.390730455364,441866.6667,380875.6667,0,0,26.00692667,26.00692667,64.7076443984416,0.551391153813677
646.964733451724,442966.6667,382724.3333,0,0,26.07035333,26.07035333,64.7076443984416,0.551391153813677
646.650644548552,443466.6667,382927,0,0,26.05769667,26.05769667,64.7076443984416,0.551391153813677
628.922870739914,439900,377779,0,0,26.00404333,26.00404333,64.7076443984416,0.551391153813677
628.942299976488,438733.3333,376131,0,0,26.00484667,26.00484667,64.7076443984416,0.551391153813677
628.8913489325,440800,377690.3333,0,0,26.00274,26.00274,64.7076443984416,0.551391153813677
628.931335683327,441366.6667,379572,0,0,26.00439333,26.00439333,64.7076443984416,0.551391153813677
645.684884021266,438933.3333,378616,0,0,26.01878,26.01878,64.7076443984416,0.551391153813677
470.156967961337,442366.6667,381971.6667,0,0,26.72675333,26.72675333,142.613318794574,1.06915549733359
470.895154773251,444833.3333,385272.3333,0,0,26.76871667,26.76871667,142.613318794574,1.06915549733359
472.496251406055,448333.3333,388454.6667,0,0,26.85973333,26.85973333,142.613318794574,1.06915549733359
476.516907639961,451366.6667,391493,0,0,27.08829333,27.08829333,142.613318794574,1.06915549733359
474.850899853379,449600,389556.3333,0,0,26.99358667,26.99358667,142.613318794574,1.06915549733359
472.074415042482,446466.6667,386168.6667,0,0,26.83575333,26.83575333,142.613318794574,1.06915549733359
468.533236228954,444400,384547,0,0,26.63445,26.63445,142.613318794574,1.06915549733359
466.392732236519,457266.6667,397453.6667,0,0,26.51277,26.51277,142.613318794574,1.06915549733359
466.511121352255,470466.6667,410678.6667,0,0,26.5195,26.5195,142.613318794574,1.06915549733359
467.983508807309,473133.3333,413107,0,0,26.6032,26.6032,142.613318794574,1.06915549733359
461.740373988685,475300,415075,0,0,26.2483,26.2483,142.613318794574,1.06915549733359
462.742020033531,491633.3333,431800.3333,0,0,26.30524,26.30524,142.613318794574,1.06915549733359
462.671479140575,506266.6667,446499,0,0,26.30123,26.30123,142.613318794574,1.06915549733359
465.630796647077,489166.6667,429137.3333,0,0,26.46945667,26.46945667,142.613318794574,1.06915549733359
470.674443154619,449266.6667,389496,0,0,26.75617,26.75617,142.613318794574,1.06915549733359
465.910204542999,430066.6667,369879.3333,0,0,26.48534,26.48534,142.613318794574,1.06915549733359
469.277697998314,430166.6667,370545,0,0,26.67677,26.67677,142.613318794574,1.06915549733359
472.188814443529,435200,374680.6667,0,0,26.84225667,26.84225667,142.613318794574,1.06915549733359
462.83877282273,431700,372020,0,0,26.31074,26.31074,142.613318794574,1.06915549733359
469.120080271032,438466.6667,378298.6667,0,0,26.66781,26.66781,142.613318794574,1.06915549733359
465.868806529812,436700,376477.6667,0,0,26.48298667,26.48298667,142.613318794574,1.06915549733359
443.174587061298,437200,376216.3333,0,0,26.07565,26.07565,142.613318794574,1.06915549733359
441.981883010079,438833.3333,377545.6667,0,0,26.00547333,26.00547333,142.613318794574,1.06915549733359
459.518716639477,441533.3333,381509,0,0,26.12200667,26.12200667,142.613318794574,1.06915549733359
472.085201680657,444733.3333,385157,0,0,26.83636667,26.83636667,142.613318794574,1.06915549733359
505.500059164627,451400,392072.3333,0,0,27.95028,27.95028,142.613318794574,1.06915549733359
516.103398144876,456000,395978.3333,0,0,28.53656333,28.53656333,142.613318794574,1.06915549733359
518.72938018029,452700,392275.3333,0,0,28.68176,28.68176,142.613318794574,1.06915549733359
515.771706578054,451966.6667,391840.6667,0,0,28.51822333,28.51822333,142.613318794574,1.06915549733359
505.998319931176,450100,389843.3333,0,0,27.97783,27.97783,142.613318794574,1.06915549733359
503.546683984692,457366.6667,397455,0,0,27.84227333,27.84227333,142.613318794574,1.06915549733359
508.756508326056,463566.6667,403934.6667,0,0,28.13033667,28.13033667,142.613318794574,1.06915549733359
514.762223720712,458766.6667,399247.6667,0,0,28.46240667,28.46240667,142.613318794574,1.06915549733359
519.450336020659,454100,394561.6667,0,0,28.72162333,28.72162333,142.613318794574,1.06915549733359
519.138960840093,449100,389352,0,0,28.70440667,28.70440667,142.613318794574,1.06915549733359
514.871581745098,446900,386978,0,0,28.46845333,28.46845333,142.613318794574,1.06915549733359
499.747483435769,440000,379514,0,0,27.63220667,27.63220667,142.613318794574,1.06915549733359
476.461553946171,439666.6667,379397.6667,0,0,27.08514667,27.08514667,142.613318794574,1.06915549733359
464.941805903425,438733.3333,377894,0,0,26.43029,26.43029,142.613318794574,1.06915549733359
441.940470121947,435366.6667,371846,0,0,26.00303667,26.00303667,142.613318794574,1.06915549733359
441.940413356035,441600,379021,0,0,26.00303333,26.00303333,142.613318794574,1.06915549733359
441.978398954333,444066.6667,383013,0,0,26.00519,26.00534667,142.613318794574,1.06915549733359
442.006583066137,441866.6667,380875.6667,0,0,26.00692667,26.00692667,142.613318794574,1.06915549733359
458.610070292454,442966.6667,382724.3333,0,0,26.07035333,26.07035333,142.613318794574,1.06915549733359
442.869457072358,443466.6667,382927,0,0,26.05769667,26.05769667,142.613318794574,1.06915549733359
441.957579064407,439900,377779,0,0,26.00404333,26.00404333,142.613318794574,1.06915549733359
441.971232430664,438733.3333,376131,0,0,26.00484667,26.00484667,142.613318794574,1.06915549733359
441.935427988441,440800,377690.3333,0,0,26.00274,26.00274,142.613318794574,1.06915549733359
441.963527575398,441366.6667,379572,0,0,26.00439333,26.00439333,142.613318794574,1.06915549733359
442.208039229375,438933.3333,378616,0,0,26.01878,26.01878,142.613318794574,1.06915549733359
648.898045948557,442366.6667,381971.6667,0,0,26.72675333,26.72675333,58.6155920170001,0.707767442397129
663.752523588708,444833.3333,385272.3333,0,0,26.76871667,26.76871667,58.6155920170001,0.707767442397129
666.009357462364,448333.3333,388454.6667,0,0,26.85973333,26.85973333,58.6155920170001,0.707767442397129
671.676692931949,451366.6667,391493,0,0,27.08829333,27.08829333,58.6155920170001,0.707767442397129
669.328362572739,449600,389556.3333,0,0,26.99358667,26.99358667,58.6155920170001,0.707767442397129
665.414753368442,446466.6667,386168.6667,0,0,26.83575333,26.83575333,58.6155920170001,0.707767442397129
646.657016422354,444400,384547,0,0,26.63445,26.63445,58.6155920170001,0.707767442397129
643.702750726637,457266.6667,397453.6667,0,0,26.51277,26.51277,58.6155920170001,0.707767442397129
643.866148199439,470466.6667,410678.6667,0,0,26.5195,26.5195,58.6155920170001,0.707767442397129
645.898297886003,473133.3333,413107,0,0,26.6032,26.6032,58.6155920170001,0.707767442397129
621.757863534198,475300,415075,0,0,26.2483,26.2483,58.6155920170001,0.707767442397129
623.106632582163,491633.3333,431800.3333,0,0,26.30524,26.30524,58.6155920170001,0.707767442397129
623.011645688195,506266.6667,446499,0,0,26.30123,26.30123,58.6155920170001,0.707767442397129
642.651147561325,489166.6667,429137.3333,0,0,26.46945667,26.46945667,58.6155920170001,0.707767442397129
663.441418464011,449266.6667,389496,0,0,26.75617,26.75617,58.6155920170001,0.707767442397129
643.03677851139,430066.6667,369879.3333,0,0,26.48534,26.48534,58.6155920170001,0.707767442397129
661.472629490342,430166.6667,370545,0,0,26.67677,26.67677,58.6155920170001,0.707767442397129
665.576009082714,435200,374680.6667,0,0,26.84225667,26.84225667,58.6155920170001,0.707767442397129
638.797669711511,431700,372020,0,0,26.31074,26.31074,58.6155920170001,0.707767442397129
647.466962820288,438466.6667,378298.6667,0,0,26.66781,26.66781,58.6155920170001,0.707767442397129
642.979642074351,436700,376477.6667,0,0,26.48298667,26.48298667,58.6155920170001,0.707767442397129
617.668207745876,437200,376216.3333,0,0,26.07565,26.07565,58.6155920170001,0.707767442397129
616.005894887671,438833.3333,377545.6667,0,0,26.00547333,26.00547333,58.6155920170001,0.707767442397129
618.766283526533,441533.3333,381509,0,0,26.12200667,26.12200667,58.6155920170001,0.707767442397129
665.429961648638,444733.3333,385157,0,0,26.83636667,26.83636667,58.6155920170001,0.707767442397129
693.050370273494,451400,392072.3333,0,0,27.95028,27.95028,58.6155920170001,0.707767442397129
707.587753480366,456000,395978.3333,0,0,28.53656333,28.53656333,58.6155920170001,0.707767442397129
711.18802621318,452700,392275.3333,0,0,28.68176,28.68176,58.6155920170001,0.707767442397129
707.132998003317,451966.6667,391840.6667,0,0,28.51822333,28.51822333,58.6155920170001,0.707767442397129
693.733495377024,450100,389843.3333,0,0,27.97783,27.97783,58.6155920170001,0.707767442397129
690.372254661453,457366.6667,397455,0,0,27.84227333,27.84227333,58.6155920170001,0.707767442397129
697.515025252116,463566.6667,403934.6667,0,0,28.13033667,28.13033667,58.6155920170001,0.707767442397129
705.748977346255,458766.6667,399247.6667,0,0,28.46240667,28.46240667,58.6155920170001,0.707767442397129
725.190165734346,454100,394561.6667,0,0,28.72162333,28.72162333,58.6155920170001,0.707767442397129
724.755463386161,449100,389352,0,0,28.70440667,28.70440667,58.6155920170001,0.707767442397129
705.898909317018,446900,386978,0,0,28.46845333,28.46845333,58.6155920170001,0.707767442397129
685.163476988507,440000,379514,0,0,27.63220667,27.63220667,58.6155920170001,0.707767442397129
671.598668877663,439666.6667,379397.6667,0,0,27.08514667,27.08514667,58.6155920170001,0.707767442397129
641.700221018051,438733.3333,377894,0,0,26.43029,26.43029,58.6155920170001,0.707767442397129
615.948175745717,435366.6667,371846,0,0,26.00303667,26.00303667,58.6155920170001,0.707767442397129
615.948096629318,441600,379021,0,0,26.00303333,26.00303333,58.6155920170001,0.707767442397129
616.001039046167,444066.6667,383013,0,0,26.00519,26.00534667,58.6155920170001,0.707767442397129
616.04032073752,441866.6667,380875.6667,0,0,26.00692667,26.00692667,58.6155920170001,0.707767442397129
617.542742616873,442966.6667,382724.3333,0,0,26.07035333,26.07035333,58.6155920170001,0.707767442397129
617.242937159988,443466.6667,382927,0,0,26.05769667,26.05769667,58.6155920170001,0.707767442397129
615.972021477474,439900,377779,0,0,26.00404333,26.00404333,58.6155920170001,0.707767442397129
615.991050768826,438733.3333,376131,0,0,26.00484667,26.00484667,58.6155920170001,0.707767442397129
615.941148362141,440800,377690.3333,0,0,26.00274,26.00274,58.6155920170001,0.707767442397129
615.980311231928,441366.6667,379572,0,0,26.00439333,26.00439333,58.6155920170001,0.707767442397129
616.321096532952,438933.3333,378616,0,0,26.01878,26.01878,58.6155920170001,0.707767442397129
607.57732468508,442366.6667,381971.6667,0,0,26.72675333,26.72675333,61.7474092281719,0.889094939148858
608.531274809465,444833.3333,385272.3333,0,0,26.76871667,26.76871667,61.7474092281719,0.889094939148858
610.600350002325,448333.3333,388454.6667,0,0,26.85973333,26.85973333,61.7474092281719,0.889094939148858
615.796188465053,451366.6667,391493,0,0,27.08829333,27.08829333,61.7474092281719,0.889094939148858
613.643228604894,449600,389556.3333,0,0,26.99358667,26.99358667,61.7474092281719,0.889094939148858
610.055214262137,446466.6667,386168.6667,0,0,26.83575333,26.83575333,61.7474092281719,0.889094939148858
605.479000085898,444400,384547,0,0,26.63445,26.63445,61.7474092281719,0.889094939148858
602.712857002031,457266.6667,397453.6667,0,0,26.51277,26.51277,61.7474092281719,0.889094939148858
602.865849534453,470466.6667,410678.6667,0,0,26.5195,26.5195,61.7474092281719,0.889094939148858
604.76859509721,473133.3333,413107,0,0,26.6032,26.6032,61.7474092281719,0.889094939148858
596.700678771829,475300,415075,0,0,26.2483,26.2483,61.7474092281719,0.889094939148858
597.995091878468,491633.3333,431800.3333,0,0,26.30524,26.30524,61.7474092281719,0.889094939148858
597.903932743834,506266.6667,446499,0,0,26.30123,26.30123,61.7474092281719,0.889094939148858
601.728218519117,489166.6667,429137.3333,0,0,26.46945667,26.46945667,61.7474092281719,0.889094939148858
608.246052150041,449266.6667,389496,0,0,26.75617,26.75617,61.7474092281719,0.889094939148858
602.089292267179,430066.6667,369879.3333,0,0,26.48534,26.48534,61.7474092281719,0.889094939148858
606.441057349707,430166.6667,370545,0,0,26.67677,26.67677,61.7474092281719,0.889094939148858
610.20305421943,435200,374680.6667,0,0,26.84225667,26.84225667,61.7474092281719,0.889094939148858
598.120123018259,431700,372020,0,0,26.31074,26.31074,61.7474092281719,0.889094939148858
606.23737035561,438466.6667,378298.6667,0,0,26.66781,26.66781,61.7474092281719,0.889094939148858
602.03579394338,436700,376477.6667,0,0,26.48298667,26.48298667,61.7474092281719,0.889094939148858
592.775838811014,437200,376216.3333,0,0,26.07565,26.07565,61.7474092281719,0.889094939148858
591.180517310745,438833.3333,377545.6667,0,0,26.00547333,26.00547333,61.7474092281719,0.889094939148858
593.829659990389,441533.3333,381509,0,0,26.12200667,26.12200667,61.7474092281719,0.889094939148858
610.069157097599,444733.3333,385157,0,0,26.83636667,26.83636667,61.7474092281719,0.889094939148858
662.618937832455,451400,392072.3333,0,0,27.95028,27.95028,61.7474092281719,0.889094939148858
676.517993041647,456000,395978.3333,0,0,28.53656333,28.53656333,61.7474092281719,0.889094939148858
679.960179503953,452700,392275.3333,0,0,28.68176,28.68176,61.7474092281719,0.889094939148858
676.083205524977,451966.6667,391840.6667,0,0,28.51822333,28.51822333,61.7474092281719,0.889094939148858
663.272067392247,450100,389843.3333,0,0,27.97783,27.97783,61.7474092281719,0.889094939148858
647.447910690592,457366.6667,397455,0,0,27.84227333,27.84227333,61.7474092281719,0.889094939148858
666.887552487254,463566.6667,403934.6667,0,0,28.13033667,28.13033667,61.7474092281719,0.889094939148858
674.759956506614,458766.6667,399247.6667,0,0,28.46240667,28.46240667,61.7474092281719,0.889094939148858
680.90522189198,454100,394561.6667,0,0,28.72162333,28.72162333,61.7474092281719,0.889094939148858
680.497065487154,449100,389352,0,0,28.70440667,28.70440667,61.7474092281719,0.889094939148858
674.903305050055,446900,386978,0,0,28.46845333,28.46845333,61.7474092281719,0.889094939148858
642.562992128416,440000,379514,0,0,27.63220667,27.63220667,61.7474092281719,0.889094939148858
615.72465566627,439666.6667,379397.6667,0,0,27.08514667,27.08514667,61.7474092281719,0.889094939148858
600.837844725643,438733.3333,377894,0,0,26.43029,26.43029,61.7474092281719,0.889094939148858
575.474417900914,435366.6667,371846,0,0,26.00303667,26.00303667,61.7474092281719,0.889094939148858
591.125048723612,441600,379021,0,0,26.00303333,26.00303333,61.7474092281719,0.889094939148858
591.1758571723,444066.6667,383013,0,0,26.00519,26.00534667,61.7474092281719,0.889094939148858
591.213555878022,441866.6667,380875.6667,0,0,26.00692667,26.00692667,61.7474092281719,0.889094939148858
592.655429694252,442966.6667,382724.3333,0,0,26.07035333,26.07035333,61.7474092281719,0.889094939148858
592.36770611675,443466.6667,382927,0,0,26.05769667,26.05769667,61.7474092281719,0.889094939148858
591.148009022392,439900,377779,0,0,26.00404333,26.00404333,61.7474092281719,0.889094939148858
575.514475100811,438733.3333,376131,0,0,26.00484667,26.00484667,61.7474092281719,0.889094939148858
575.467852282296,440800,377690.3333,0,0,26.00274,26.00274,61.7474092281719,0.889094939148858
591.155965521349,441366.6667,379572,0,0,26.00439333,26.00439333,61.7474092281719,0.889094939148858
591.48301598161,438933.3333,378616,0,0,26.01878,26.01878,61.7474092281719,0.889094939148858
335.775734535516,442366.6667,381971.6667,0,0,26.72675333,26.72675333,118.016334398512,1.73796606396728
336.302931843509,444833.3333,385272.3333,0,0,26.76871667,26.76871667,118.016334398512,1.73796606396728
337.446398481375,448333.3333,388454.6667,0,0,26.85973333,26.85973333,118.016334398512,1.73796606396728
340.317863758247,451366.6667,391493,0,0,27.08829333,27.08829333,118.016334398512,1.73796606396728
339.128037321398,449600,389556.3333,0,0,26.99358667,26.99358667,118.016334398512,1.73796606396728
337.145131970032,446466.6667,386168.6667,0,0,26.83575333,26.83575333,118.016334398512,1.73796606396728
334.616101851415,444400,384547,0,0,26.63445,26.63445,118.016334398512,1.73796606396728
333.087400394096,457266.6667,397453.6667,0,0,26.51277,26.51277,118.016334398512,1.73796606396728
333.171951436767,470466.6667,410678.6667,0,0,26.5195,26.5195,118.016334398512,1.73796606396728
334.223498938364,473133.3333,413107,0,0,26.6032,26.6032,118.016334398512,1.73796606396728
329.764790585121,475300,415075,0,0,26.2483,26.2483,118.016334398512,1.73796606396728
330.480143365442,491633.3333,431800.3333,0,0,26.30524,26.30524,118.016334398512,1.73796606396728
330.429764560825,506266.6667,446499,0,0,26.30123,26.30123,118.016334398512,1.73796606396728
332.543243870219,489166.6667,429137.3333,0,0,26.46945667,26.46945667,118.016334398512,1.73796606396728
336.14530448206,449266.6667,389496,0,0,26.75617,26.75617,118.016334398512,1.73796606396728
332.742790047325,430066.6667,369879.3333,0,0,26.48534,26.48534,118.016334398512,1.73796606396728
335.147779794004,430166.6667,370545,0,0,26.67677,26.67677,118.016334398512,1.73796606396728
337.226835601532,435200,374680.6667,0,0,26.84225667,26.84225667,118.016334398512,1.73796606396728
330.549241456325,431700,372020,0,0,26.31074,26.31074,118.016334398512,1.73796606396728
335.035212782012,438466.6667,378298.6667,0,0,26.66781,26.66781,118.016334398512,1.73796606396728
332.713224483694,436700,376477.6667,0,0,26.48298667,26.48298667,118.016334398512,1.73796606396728
320.28759737717,437200,376216.3333,0,0,26.07565,26.07565,118.016334398512,1.73796606396728
319.425613763231,438833.3333,377545.6667,0,0,26.00547333,26.00547333,118.016334398512,1.73796606396728
328.178131181387,441533.3333,381509,0,0,26.12200667,26.12200667,118.016334398512,1.73796606396728
337.152837425579,444733.3333,385157,0,0,26.83636667,26.83636667,118.016334398512,1.73796606396728
358.024514661521,451400,392072.3333,0,0,27.95028,27.95028,118.016334398512,1.73796606396728
371.717405838024,456000,395978.3333,0,0,28.53656333,28.53656333,118.016334398512,1.73796606396728
373.608739207007,452700,392275.3333,0,0,28.68176,28.68176,118.016334398512,1.73796606396728
371.478509475895,451966.6667,391840.6667,0,0,28.51822333,28.51822333,118.016334398512,1.73796606396728
351.493364029835,450100,389843.3333,0,0,27.97783,27.97783,118.016334398512,1.73796606396728
349.790327307576,457366.6667,397455,0,0,27.84227333,27.84227333,118.016334398512,1.73796606396728
366.42589493087,463566.6667,403934.6667,0,0,28.13033667,28.13033667,118.016334398512,1.73796606396728
370.751443238482,458766.6667,399247.6667,0,0,28.46240667,28.46240667,118.016334398512,1.73796606396728
374.127998768052,454100,394561.6667,0,0,28.72162333,28.72162333,118.016334398512,1.73796606396728
373.903734510093,449100,389352,0,0,28.70440667,28.70440667,118.016334398512,1.73796606396728
370.830204685077,446900,386978,0,0,28.46845333,28.46845333,118.016334398512,1.73796606396728
347.15120052795,440000,379514,0,0,27.63220667,27.63220667,118.016334398512,1.73796606396728
340.278331378956,439666.6667,379397.6667,0,0,27.08514667,27.08514667,118.016334398512,1.73796606396728
332.051182892296,438733.3333,377894,0,0,26.43029,26.43029,118.016334398512,1.73796606396728
311.071334433065,435366.6667,371846,0,0,26.00303667,26.00303667,118.016334398512,1.73796606396728
311.071294473309,441600,379021,0,0,26.00303333,26.00303333,118.016334398512,1.73796606396728
319.423095766613,444066.6667,383013,0,0,26.00519,26.00534667,118.016334398512,1.73796606396728
319.443464664925,441866.6667,380875.6667,0,0,26.00692667,26.00692667,118.016334398512,1.73796606396728
327.529194399355,442966.6667,382724.3333,0,0,26.07035333,26.07035333,118.016334398512,1.73796606396728
320.067072616334,443466.6667,382927,0,0,26.05769667,26.05769667,118.016334398512,1.73796606396728
319.408049176995,439900,377779,0,0,26.00404333,26.00404333,118.016334398512,1.73796606396728
311.092987333167,438733.3333,376131,0,0,26.00484667,26.00484667,118.016334398512,1.73796606396728
311.067785165524,440800,377690.3333,0,0,26.00274,26.00274,118.016334398512,1.73796606396728
319.41234808859,441366.6667,379572,0,0,26.00439333,26.00439333,118.016334398512,1.73796606396728
319.58905872876,438933.3333,378616,0,0,26.01878,26.01878,118.016334398512,1.73796606396728
298.82476970711,442366.6667,381971.6667,0,0,26.72675333,26.72675333,134.983883561416,1.83214678039876
299.293949640838,444833.3333,385272.3333,0,0,26.76871667,26.76871667,134.983883561416,1.83214678039876
300.311583840342,448333.3333,388454.6667,0,0,26.85973333,26.85973333,134.983883561416,1.83214678039876
302.86705219024,451366.6667,391493,0,0,27.08829333,27.08829333,134.983883561416,1.83214678039876
301.808161120503,449600,389556.3333,0,0,26.99358667,26.99358667,134.983883561416,1.83214678039876
300.043469354159,446466.6667,386168.6667,0,0,26.83575333,26.83575333,134.983883561416,1.83214678039876
297.792746888574,444400,384547,0,0,26.63445,26.63445,134.983883561416,1.83214678039876
296.432277405624,457266.6667,397453.6667,0,0,26.51277,26.51277,134.983883561416,1.83214678039876
296.507524582605,470466.6667,410678.6667,0,0,26.5195,26.5195,134.983883561416,1.83214678039876
297.443353852438,473133.3333,413107,0,0,26.6032,26.6032,134.983883561416,1.83214678039876
293.475308698265,475300,415075,0,0,26.2483,26.2483,134.983883561416,1.83214678039876
294.11193772442,491633.3333,431800.3333,0,0,26.30524,26.30524,134.983883561416,1.83214678039876
294.067104713216,506266.6667,446499,0,0,26.30123,26.30123,134.983883561416,1.83214678039876
295.948002271196,489166.6667,429137.3333,0,0,26.46945667,26.46945667,134.983883561416,1.83214678039876
299.153665536359,449266.6667,389496,0,0,26.75617,26.75617,134.983883561416,1.83214678039876
296.125588827373,430066.6667,369879.3333,0,0,26.48534,26.48534,134.983883561416,1.83214678039876
298.265918492691,430166.6667,370545,0,0,26.67677,26.67677,134.983883561416,1.83214678039876
300.116178846789,435200,374680.6667,0,0,26.84225667,26.84225667,134.983883561416,1.83214678039876
294.173433373296,431700,372020,0,0,26.31074,26.31074,134.983883561416,1.83214678039876
298.165738629606,438466.6667,378298.6667,0,0,26.66781,26.66781,134.983883561416,1.83214678039876
296.099278506357,436700,376477.6667,0,0,26.48298667,26.48298667,134.983883561416,1.83214678039876
291.544954375584,437200,376216.3333,0,0,26.07565,26.07565,134.983883561416,1.83214678039876
290.760328734036,438833.3333,377545.6667,0,0,26.00547333,26.00547333,134.983883561416,1.83214678039876
292.063255433893,441533.3333,381509,0,0,26.12200667,26.12200667,134.983883561416,1.83214678039876
300.050327634978,444733.3333,385157,0,0,26.83636667,26.83636667,134.983883561416,1.83214678039876
326.073669478073,451400,392072.3333,0,0,27.95028,27.95028,134.983883561416,1.83214678039876
332.913370290148,456000,395978.3333,0,0,28.53656333,28.53656333,134.983883561416,1.83214678039876
334.607265060518,452700,392275.3333,0,0,28.68176,28.68176,134.983883561416,1.83214678039876
332.699412044806,451966.6667,391840.6667,0,0,28.51822333,28.51822333,134.983883561416,1.83214678039876
320.087588437738,450100,389843.3333,0,0,27.97783,27.97783,134.983883561416,1.83214678039876
318.53671720454,457366.6667,397455,0,0,27.84227333,27.84227333,134.983883561416,1.83214678039876
328.174247003963,463566.6667,403934.6667,0,0,28.13033667,28.13033667,134.983883561416,1.83214678039876
332.048243296028,458766.6667,399247.6667,0,0,28.46240667,28.46240667,134.983883561416,1.83214678039876
335.072318832033,454100,394561.6667,0,0,28.72162333,28.72162333,134.983883561416,1.83214678039876
334.871465750622,449100,389352,0,0,28.70440667,28.70440667,134.983883561416,1.83214678039876
332.118784885542,446900,386978,0,0,28.46845333,28.46845333,134.983883561416,1.83214678039876
316.133395473447,440000,379514,0,0,27.63220667,27.63220667,134.983883561416,1.83214678039876
302.831870216485,439666.6667,379397.6667,0,0,27.08514667,27.08514667,134.983883561416,1.83214678039876
295.510090709806,438733.3333,377894,0,0,26.43029,26.43029,134.983883561416,1.83214678039876
282.906427026394,435366.6667,371846,0,0,26.00303667,26.00303667,134.983883561416,1.83214678039876
282.90639031198,441600,379021,0,0,26.00303333,26.00303333,134.983883561416,1.83214678039876
290.758034572624,444066.6667,383013,0,0,26.00519,26.00534667,134.983883561416,1.83214678039876
290.776576722573,441866.6667,380875.6667,0,0,26.00692667,26.00692667,134.983883561416,1.83214678039876
291.485733277948,442966.6667,382724.3333,0,0,26.07035333,26.07035333,134.983883561416,1.83214678039876
291.344221585913,443466.6667,382927,0,0,26.05769667,26.05769667,134.983883561416,1.83214678039876
290.744338715879,439900,377779,0,0,26.00404333,26.00404333,134.983883561416,1.83214678039876
282.926119948168,438733.3333,376131,0,0,26.00484667,26.00484667,134.983883561416,1.83214678039876
282.903198792242,440800,377690.3333,0,0,26.00274,26.00274,134.983883561416,1.83214678039876
290.748250899824,441366.6667,379572,0,0,26.00439333,26.00439333,134.983883561416,1.83214678039876
290.909103783861,438933.3333,378616,0,0,26.01878,26.01878,134.983883561416,1.83214678039876
343.832194654134,442366.6667,381971.6667,0,0,26.72675333,26.72675333,136.312472348651,1.57970565827971
344.372044239147,444833.3333,385272.3333,0,0,26.76871667,26.76871667,136.312472348651,1.57970565827971
345.542946362802,448333.3333,388454.6667,0,0,26.85973333,26.85973333,136.312472348651,1.57970565827971
348.483307167054,451366.6667,391493,0,0,27.08829333,27.08829333,136.312472348651,1.57970565827971
347.264930948842,449600,389556.3333,0,0,26.99358667,26.99358667,136.312472348651,1.57970565827971
345.23445037093,446466.6667,386168.6667,0,0,26.83575333,26.83575333,136.312472348651,1.57970565827971
342.644739862003,444400,384547,0,0,26.63445,26.63445,136.312472348651,1.57970565827971
341.079363130334,457266.6667,397453.6667,0,0,26.51277,26.51277,136.312472348651,1.57970565827971
341.165938779307,470466.6667,410678.6667,0,0,26.5195,26.5195,136.312472348651,1.57970565827971
342.242716974805,473133.3333,413107,0,0,26.6032,26.6032,136.312472348651,1.57970565827971
