time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
343.02956226872584,471217.7813062237,275.9607701314871,0.9994346888477148,17784.78130622371
357.3401576823369,471217.4765602156,275.9608856606867,0.9997228937196816,17784.476560215582
371.65075309594795,471217.3131765608,275.9609475450054,0.9998775114642152,17784.313176560798
396.6577658290468,471217.21928886353,275.9609830967652,0.9999663942321565,17784.219288863533
421.66477856214567,471217.21270830225,275.96098559142223,0.9999726248968293,17784.21270830225
460.79496850325893,471217.2173778599,275.96098382454545,0.9999682036253995,17784.217377859924
499.9251584443722,471217.1949871439,275.96099230713133,0.9999894043689053,17784.194987143914
539.0553483854854,471217.1768336728,275.9609991864893,1.0000065940544742,17784.1768336728
606.5795265185822,471217.15672037087,275.9610068069073,1.0000256405487111,17784.15672037087
674.1037046516789,471217.16169354867,275.96100492270426,1.0000209310467918,17784.161693548667
741.6278827847756,471217.1789464808,275.9609983867095,1.0000045933752373,17784.178946480795
809.1520609178723,471217.1856593201,275.9609958435176,0.9999982368646032,17784.185659320094
965.2696268396802,471217.1897817276,275.96099428168077,0.9999943333410876,17784.18978172762
1000.0,471217.1838033243,275.9609965465926,0.9999999943286365,17784.183803324297
