586.785047346884,521351.807696943,0.662500005403057,576.5842222,1.76918215138843,
563.362543141175,544931.267030875,0.662500000101679,549.8581482,2.45597796184022,
568.118092600991,556776.434500166,0.662500001281199,556.1343889,2.1548215575544,
314.669480511011,505191.140751656,0.493750000160386,291.9665926,7.77585123997889,
314.669286314799,444426.757150712,0.493750000644934,295.6620092,6.42871810491598,
314.685445888107,339771.594672225,0.493750000674978,296.3912685,6.17230645176935,
314.663614861852,286815.96026992,0.493749999521895,293.216213,7.31453477364577,
314.673908896171,288902.616946823,0.493750000534747,292.9095834,7.43039037628539,
314.668470499273,290318.213374689,0.493750000144278,292.8061019,7.4665003418334,
314.660934554283,288608.93521,0.493749999515686,292.5343981,7.56373834940245,
314.658293034074,290170.253488613,0.493749999374883,295.1971574,6.5925891040013,
314.658759188275,292196.373780628,0.493749999474328,292.5512407,7.55680216408494,
310.44575197185,292503.905232509,0.465625000431017,293.3189259,5.83897749499078,
305.613892384282,300694.112313708,0.437499997116184,286.3198315,6.73863936815072,
293.588902915788,306880.087702942,0.381250002558447,280.4828296,4.67268293552189,
286.097051294655,317034.815147597,0.353124999989115,276.0319926,3.64633773058335,
277.35655898715,320398.735349873,0.324999991862778,266.6002435,4.03462327938591,
272.444346815794,326276.143780079,0.310937493734889,265.7314463,2.52619726015231,
255.124013411268,338852.771465772,0.268750002678068,255.4789907,0.138945784841025,
241.026272802496,350531.167119743,0.240625006626349,252.6460732,4.5992404514063,
241.026270735187,348129.168573376,0.240625002816714,245.9330185,1.99515615867295,
233.081219978997,355939.019009964,0.226562497173141,248.6348435,6.25560894927532,
233.081219985241,357414.019005719,0.226562497183762,245.1531518,4.9242409188389,
600.134481733791,320145.986536929,0.718749999577447,572.812213,4.76984744977692,
558.895292613802,320641.133443138,0.662499999628339,543.1994815,2.88951143150203,
648.677634009629,366410.313586334,0.606250001460416,694.3252592,6.5743863679921,
693.852450474325,360951.342395169,0.662500001247971,715.1638056,2.97992641109623,
645.3600216411,362089.061623054,0.606250000903675,694.7378889,7.10740957817649,
638.98445859161,363795.779581228,0.606250001847643,681.6738519,6.26243667545763,
626.484230721,354632.069774857,0.606249999537575,672.6396389,6.86183292059335,
634.364061928707,362311.573608127,0.606249998817161,670.3427963,5.36721429243069,
718.025142567367,377691.790711801,0.634375003849691,745.7808333,3.72169536857322,
750.215015191099,379000.583721031,0.662499999801873,781.5432129,4.00850486470924,
739.962958173038,375116.15144297,0.662500000819444,774.2924815,4.43366352472606,
765.997066331559,386275.641675752,0.662500000592748,796.6712685,3.85029602312571,
810.367465474896,376298.743952048,0.718750001677081,828.8895926,2.2345710804505,
837.855812376307,387556.58081608,0.718749999398815,856.3828518,2.16340616638364,
850.53724537482,392337.221740889,0.718750004349817,864.7361185,1.64198913650212,
908.240873779653,387044.213187111,0.774999991564487,904.5868056,0.403948870029041,
902.478521506653,385305.786307855,0.775000001214191,923.9348889,2.32228132643543,
825.020977486361,383685.195002968,0.718750000688418,850.5459444,3.00100977280479,
815.528444003758,380381.595218858,0.718749998609782,831.6661296,1.94040433076231,
814.838604204832,378891.568437148,0.718750000700105,828.1673889,1.60943124226032,
751.537813011579,358513.108064673,0.718750000060355,776.6922222,3.23865856634566,
687.624674077158,361276.655899386,0.662499997959345,716.5251759,4.03342447619384,
686.186222399531,358309.123055604,0.662499994204073,705.2147593,2.69826129551747,
570.457998908101,311628.975062749,0.718749998693657,557.737787,2.28067959614529,
591.161198350761,318973.887494294,0.7187500003875,578.5120463,2.18649760738103,
566.72970016812,317477.741084232,0.690625001532348,561.6955463,0.896242439748899,
538.067092405919,316100.71937772,0.662499999471591,539.0726018,0.186525783488849,
526.493906967215,312425.945409554,0.662499999088712,523.5279167,0.566539084660584,
519.21189066132,310952.828920625,0.662500000247401,511.4397778,1.51965357382878,
520.985630377343,309261.158336633,0.662499999766364,513.2281204,1.51151304244535,
523.374389248967,311795.829217779,0.662500000902213,517.0486019,1.22344153445574,
518.838670460174,310776.901677743,0.662499999102932,512.2875463,1.27879824670524,
510.528053146992,315047.872263485,0.634375000928288,513.5649537,0.591337187463609,
521.622242600698,312652.035081196,0.662499998499307,516.5776852,0.976534129371976,
521.439449168988,312174.265386425,0.662499997536958,511.2955926,1.98395149807676,
521.375424130611,312564.054568465,0.662499999694396,515.816463,1.07770137817621,
236.227445942876,327653.585570046,0.268749997438783,241.8700935,2.33292486701089,
679.913639775237,341879.650530257,0.718749996991363,698.4763796,2.65760451847967,
566.820455562201,356424.68299463,0.549999995939127,650.4071667,12.8514437443696,
526.248100920818,365599.37626322,0.493750000926861,627.9948148,16.2018398052515,
689.947198982298,376780.938530744,0.606249999081031,736.2649352,6.29090616750884,
724.949064717408,380086.174153047,0.634374999604623,770.5067871,5.91269579260421,
719.012576610927,378333.684894675,0.634375004004869,763.48825,5.82532519512549,
738.674858293963,374479.244118829,0.662500005203171,772.4314074,4.37016785990898,
743.59391850214,375301.33548267,0.662500000763878,780.1688148,4.68807463256992,
699.07917388285,385064.035408815,0.60625000078812,764.2356481,8.52570465394265,
724.520354358025,374969.329643714,0.662500000343062,754.7110185,4.00029460308914,
733.731812357412,371577.495537616,0.662500000774329,777.6118982,5.64292881116666,
727.897469574672,374465.762473252,0.662500000396797,768.8855185,5.33083897916173,
