time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
21.859948022749972,329656.25900251255,145.70043781841554,0.28003554849334916,46343.740997487446
24.173220780306256,330175.24000377074,145.75376584153886,0.24796518192229125,45824.75999622926
26.48649353786254,330803.8594114088,145.5399408832426,0.22038149624753647,45196.140588591225
28.799766295418824,331563.746251682,145.26422352071256,0.1966464215103031,44436.253748318006
31.113039052975108,332475.60221234325,145.0075548232885,0.1762128050802987,43524.39778765675
33.426311810531395,333550.63324430335,144.70620484532054,0.15862204528954432,42449.366755696654
37.15619467555939,335648.64769940154,144.09533525334328,0.13525940775472106,40351.35230059846
40.88607754058739,338191.3278336238,143.27381974736218,0.11690928224112647,37808.6721663762
44.61596040561538,341126.7516964181,142.24912946805932,0.10250785009403428,34873.2483035819
48.34584327064338,344364.20174106787,141.10484142745577,0.09121073802301966,31635.798258932133
52.075726135671374,347781.7607054615,139.9190783934118,0.08234721808107272,28218.239294538507
55.80560900069937,351236.4511026648,138.73445560131566,0.07539020839949306,24763.54889733519
59.535491865727366,354586.44602792984,137.57969956197186,0.06992857029219196,21413.553972070164
63.26537473075536,357716.00219700934,136.48727258279166,0.06564126116654913,18283.997802990663
66.99525759578336,360548.44249610713,135.48877389819344,0.06227633563151165,15451.557503892865
73.1069139441143,364467.0654098154,134.09426160672646,0.05824451498370012,11532.934590184595
79.21857029244524,367496.28016419645,133.01024809902498,0.055522223860460046,8503.719835803553
85.33022664077617,369733.17994575377,132.20843446790184,0.053692908031317134,6266.820054246229
91.44188298910711,371325.47269444354,131.6352262229425,0.052471385747589354,4674.527305556461
97.55353933743805,372433.09766036016,131.2334199752051,0.0516568438113513,3566.9023396398406
103.66519568576899,373195.82927942154,130.95514465253575,0.05111159368102042,2804.1707205784624
109.77685203409993,373718.6906647022,130.7643121981648,0.050745137098252145,2281.3093352977885
115.88850838243087,374074.9675890475,130.63451112767746,0.05049884739711542,1925.0324109524954
122.00016473076181,374315.7666380906,130.54670990765766,0.05033385330470701,1684.2333619093988
132.90870631689597,374574.99870581983,130.45208967662106,0.050157518998369864,1425.0012941801688
143.81724790303014,374711.02031840786,130.40229896834344,0.050065484443869615,1288.9796815921436
154.7257894891643,374774.8775742065,130.37878644971292,0.05002235295727775,1225.1224257934955
165.63433107529846,374797.6247001943,130.37037348154158,0.05000699410956694,1202.375299805717
176.54287266143263,374803.3019916365,130.3682962332342,0.050003171062219555,1196.6980083634844
187.4514142475668,374805.28846928314,130.36758560282001,0.05000183975898375,1194.711530716857
198.35995583370095,374807.17643871217,130.36689113042402,0.05000056721391177,1192.8235612878343
215.0068870481261,374810.8530002922,130.36553308878445,0.049998087139441656,1189.1469997077947
243.33142562117752,374826.53236178285,130.3597690269496,0.0499875240345163,1173.4676382171456
271.65596419422894,374834.9205472393,130.35670285136823,0.049981881695809915,1165.0794527606922
299.98050276728037,374823.5511182191,130.3608875301532,0.04998954076378358,1176.4488817809033
328.3050413403318,374809.3954535474,130.36607590326676,0.04999907201686948,1190.6045464525814
356.6295799133832,374805.50501648936,130.3674966493501,0.0500016902228546,1194.4949835106381
405.3240424913106,374808.5798898259,130.36636705895572,0.04999961828710628,1191.4201101741055
454.01850506923796,374809.934001824,130.3658738378919,0.04999870753314207,1190.0659981759964
502.7129676471653,374808.1121200565,130.3665430365775,0.049999935061124975,1191.8878799434751
551.4074302250928,374807.2546485345,130.36685690557883,0.05000051240301394,1192.7453514654771
600.1018928030202,374807.8409015959,130.36664216362936,0.05000011761535725,1192.1590984041104
681.7476261397937,374808.88214646286,130.36626096630627,0.04999941652861064,1191.1178535371437
763.3933594765674,374808.6033560916,130.36636311982835,0.0499996042746915,1191.3966439084033
845.0390928133411,374808.00764107145,130.36658125334245,0.0500000053965335,1191.9923589285463
1000.0,374807.7003871586,130.36669370063626,0.05000021226413193,1192.2996128413943
