,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,67.8434547021601,0.5544046076804034
21,470.982262185339,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
22,666.3860814320785,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,67.8434547021601,0.5544046076804034
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,67.8434547021601,0.5544046076804034
24,303.45121364495475,536633.3333,462645.6667,0.0,0.0,26.0,0.0,67.8434547021601,0.5544046076804034
25,911.1433513499454,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,67.8434547021601,0.5544046076804034
26,958.5368032765613,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,67.8434547021601,0.5544046076804034
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,67.8434547021601,0.5544046076804034
28,1050.2221507337197,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,67.8434547021601,0.5544046076804034
29,895.2046943865583,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,67.8434547021601,0.5544046076804034
30,763.8761926405867,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,67.8434547021601,0.5544046076804034
31,859.1080530593185,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,67.8434547021601,0.5544046076804034
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,67.8434547021601,0.5544046076804034
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,67.8434547021601,0.5544046076804034
34,963.055202038716,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,67.8434547021601,0.5544046076804034
35,834.7635065820584,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,67.8434547021601,0.5544046076804034
36,,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,67.8434547021601,0.5544046076804034
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,67.8434547021601,0.5544046076804034
38,268.783377727955,459300.0,377604.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.8434547021601,0.5544046076804034
40,663.3840061076265,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,67.8434547021601,0.5544046076804034
41,805.7024108563725,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,67.8434547021601,0.5544046076804034
42,662.9393012587961,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,67.8434547021601,0.5544046076804034
43,350.755591072413,460633.3333,433014.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
44,987.8744774372211,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,67.8434547021601,0.5544046076804034
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,67.8434547021601,0.5544046076804034
46,692.675865416923,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,67.8434547021601,0.5544046076804034
47,748.3453898479853,503000.0,443580.0,28.8672,28.8672,0.0,0.0,67.8434547021601,0.5544046076804034
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,67.8434547021601,0.5544046076804034
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,67.8434547021601,0.5544046076804034
50,351.08579661766254,540100.0,502748.3333,0.0,0.0,26.00122,0.0,67.8434547021601,0.5544046076804034
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,67.8434547021601,0.5544046076804034
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,67.8434547021601,0.5544046076804034
53,683.2975207876171,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,67.8434547021601,0.5544046076804034
54,959.4852601256241,435633.3333,333681.3333,29.0,0.0,29.0,29.0,67.8434547021601,0.5544046076804034
55,963.9809455099625,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,67.8434547021601,0.5544046076804034
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,67.8434547021601,0.5544046076804034
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,67.8434547021601,0.5544046076804034
58,350.755591072413,432900.0,405671.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
59,301.12878201997944,465133.3333,403356.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,67.8434547021601,0.5544046076804034
61,515.4221566574296,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,67.8434547021601,0.5544046076804034
63,238.71508321501048,552500.0,455584.6667,25.0,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
64,281.0688440650292,458766.6667,379601.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,67.8434547021601,0.5544046076804034
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,67.8434547021601,0.5544046076804034
67,,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,67.8434547021601,0.5544046076804034
68,868.8665610770291,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,67.8434547021601,0.5544046076804034
69,654.7950172352341,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,67.8434547021601,0.5544046076804034
70,882.3476880228776,442100.0,345486.6667,27.5,0.0,27.5,27.5,67.8434547021601,0.5544046076804034
71,896.7422175686398,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,67.8434547021601,0.5544046076804034
72,238.7150832155144,479200.0,381192.6667,25.0,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,67.8434547021601,0.5544046076804034
74,753.6624445935082,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,67.8434547021601,0.5544046076804034
75,707.5146164750046,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,67.8434547021601,0.5544046076804034
76,316.4673643521444,538300.0,481307.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,67.8434547021601,0.5544046076804034
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,67.8434547021601,0.5544046076804034
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,67.8434547021601,0.5544046076804034
80,350.7555910705188,414500.0,386574.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,67.8434547021601,0.5544046076804034
82,873.8698707901475,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,67.8434547021601,0.5544046076804034
83,316.46736435081266,525266.6667,470225.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,67.8434547021601,0.5544046076804034
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,67.8434547021601,0.5544046076804034
86,1058.7913566587915,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,67.8434547021601,0.5544046076804034
87,630.1720428389918,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,67.8434547021601,0.5544046076804034
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,67.8434547021601,0.5544046076804034
89,970.546746771616,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,67.8434547021601,0.5544046076804034
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,67.8434547021601,0.5544046076804034
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,67.8434547021601,0.5544046076804034
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,67.8434547021601,0.5544046076804034
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,67.8434547021601,0.5544046076804034
94,714.1116081463015,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,67.8434547021601,0.5544046076804034
95,238.54374329644887,551900.0,451187.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
96,1031.6782334337283,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,67.8434547021601,0.5544046076804034
97,,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,67.8434547021601,0.5544046076804034
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,67.8434547021601,0.5544046076804034
99,1038.0820264032902,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,67.8434547021601,0.5544046076804034
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,67.8434547021601,0.5544046076804034
101,996.5038217310736,442533.3333,339091.3333,29.7,0.0,29.7,29.7,67.8434547021601,0.5544046076804034
102,691.588475452028,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,67.8434547021601,0.5544046076804034
103,326.7953369944445,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,67.8434547021601,0.5544046076804034
104,762.1576277741609,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,67.8434547021601,0.5544046076804034
105,348.0343566686138,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,67.8434547021601,0.5544046076804034
106,824.649354754566,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,67.8434547021601,0.5544046076804034
107,950.7480973143357,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,67.8434547021601,0.5544046076804034
108,395.56282733984494,402533.3333,372569.0,27.46996,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
109,857.6852146887718,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,67.8434547021601,0.5544046076804034
110,238.543743294846,481633.3333,384113.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
111,384.3451177684651,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,67.8434547021601,0.5544046076804034
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,67.8434547021601,0.5544046076804034
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,67.8434547021601,0.5544046076804034
114,873.425561473821,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,67.8434547021601,0.5544046076804034
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,67.8434547021601,0.5544046076804034
116,618.09578625385,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,67.8434547021601,0.5544046076804034
117,,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,67.8434547021601,0.5544046076804034
118,326.7953369945051,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,67.8434547021601,0.5544046076804034
119,700.9136443675353,450200.0,378415.0,28.1732,0.0,0.0,28.19401,67.8434547021601,0.5544046076804034
120,1104.7235217012492,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,67.8434547021601,0.5544046076804034
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,67.8434547021601,0.5544046076804034
122,974.7913474591496,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,67.8434547021601,0.5544046076804034
123,1153.015173757384,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,67.8434547021601,0.5544046076804034
124,672.0012529574753,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,67.8434547021601,0.5544046076804034
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,67.8434547021601,0.5544046076804034
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,67.8434547021601,0.5544046076804034
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,67.8434547021601,0.5544046076804034
128,238.543743294846,476066.6667,375810.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
129,238.54374333327493,540466.6667,442534.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
130,238.543743294846,503466.6667,403355.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,67.8434547021601,0.5544046076804034
132,1092.9558550646288,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,67.8434547021601,0.5544046076804034
133,725.6488522989227,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,67.8434547021601,0.5544046076804034
134,786.7192854466849,525000.0,461981.3333,0.0,30.17,0.0,30.17,67.8434547021601,0.5544046076804034
135,,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,67.8434547021601,0.5544046076804034
136,707.5146164750046,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,67.8434547021601,0.5544046076804034
137,1128.8362347925915,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,67.8434547021601,0.5544046076804034
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,67.8434547021601,0.5544046076804034
139,899.9309956818221,424700.0,334721.6667,27.2,0.0,27.2,27.2,67.8434547021601,0.5544046076804034
140,882.3476880228758,444800.0,348697.0,27.5,0.0,27.5,27.5,67.8434547021601,0.5544046076804034
141,238.543743294846,481633.3333,384113.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,67.8434547021601,0.5544046076804034
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,67.8434547021601,0.5544046076804034
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,67.8434547021601,0.5544046076804034
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,67.8434547021601,0.5544046076804034
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,67.8434547021601,0.5544046076804034
147,420.04917021205694,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
148,,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,67.8434547021601,0.5544046076804034
149,696.055861789428,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,67.8434547021601,0.5544046076804034
150,727.4210707629477,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,67.8434547021601,0.5544046076804034
151,834.7635065820584,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,67.8434547021601,0.5544046076804034
152,238.7150832150631,513533.3333,416521.6667,25.0,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,67.8434547021601,0.5544046076804034
154,980.3814446737267,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,67.8434547021601,0.5544046076804034
155,281.0688440650292,441466.6667,362472.0,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
156,972.4045494738042,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,67.8434547021601,0.5544046076804034
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.8434547021601,0.5544046076804034
158,436.1283591843271,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
159,378.84583379065725,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,67.8434547021601,0.5544046076804034
160,898.3903751336035,443766.6667,341608.6667,28.0,0.0,28.0,28.0,67.8434547021601,0.5544046076804034
161,268.783377727955,469433.3333,389931.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,67.8434547021601,0.5544046076804034
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,67.8434547021601,0.5544046076804034
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,67.8434547021601,0.5544046076804034
165,732.0015151321984,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,67.8434547021601,0.5544046076804034
166,358.69661587441084,396200.0,359837.6667,0.0,0.0,26.00084,0.0,67.8434547021601,0.5544046076804034
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,67.8434547021601,0.5544046076804034
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,67.8434547021601,0.5544046076804034
169,899.9309956818222,422233.3333,332724.6667,27.2,0.0,27.2,27.2,67.8434547021601,0.5544046076804034
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,67.8434547021601,0.5544046076804034
171,408.01494105467776,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,67.8434547021601,0.5544046076804034
172,680.9228863190372,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,67.8434547021601,0.5544046076804034
173,888.7647628674051,436333.3333,335185.3333,27.7,0.0,27.7,27.7,67.8434547021601,0.5544046076804034
174,440.89986338275656,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
175,699.8793562235907,441400.0,381365.0,0.0,0.0,27.64865,27.64865,67.8434547021601,0.5544046076804034
176,351.07931585771865,467600.0,430817.3333,0.0,0.0,26.00074,0.0,67.8434547021601,0.5544046076804034
177,955.7989978698541,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,67.8434547021601,0.5544046076804034
178,316.46736435177814,551033.3333,493836.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
179,563.1031769803425,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,67.8434547021601,0.5544046076804034
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,67.8434547021601,0.5544046076804034
181,1044.2117232432738,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,67.8434547021601,0.5544046076804034
182,,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,67.8434547021601,0.5544046076804034
183,1117.2728850930816,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,67.8434547021601,0.5544046076804034
184,238.5437432899992,563666.6667,463657.6667,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
185,630.1720428389918,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,67.8434547021601,0.5544046076804034
186,337.56665452547685,484566.6667,447453.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
187,879.6307417539779,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,67.8434547021601,0.5544046076804034
188,704.6481543165826,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,67.8434547021601,0.5544046076804034
189,451.08290085623696,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
190,886.639193808272,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,67.8434547021601,0.5544046076804034
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.8434547021601,0.5544046076804034
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,67.8434547021601,0.5544046076804034
193,697.764078034151,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,67.8434547021601,0.5544046076804034
194,702.5956021788043,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,67.8434547021601,0.5544046076804034
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,67.8434547021601,0.5544046076804034
196,863.5688474251809,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,67.8434547021601,0.5544046076804034
197,301.12878201997944,421800.0,360880.3333,0.0,0.0,25.0,0.0,67.8434547021601,0.5544046076804034
198,1035.910183367328,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,67.8434547021601,0.5544046076804034
199,916.4738469462085,428666.6667,333564.3333,27.7,0.0,27.7,27.7,67.8434547021601,0.5544046076804034
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,67.8434547021601,0.5544046076804034
201,301.4461614006525,465500.0,325174.0,30.50091333,0.0,0.0,0.0,67.8434547021601,0.5544046076804034
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,67.8434547021601,0.5544046076804034
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,67.8434547021601,0.5544046076804034
204,1023.5705234404973,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,67.8434547021601,0.5544046076804034
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,67.8434547021601,0.5544046076804034
