3.371721831491528860e+02,4.124732663977050688e+05,6.625000001243991354e-01
8.284171035751851377e+02,4.609668843832022976e+05,9.718749999891735936e-01
8.538305952302795276e+02,4.472704396604673238e+05,8.874999999733195200e-01
2.924019725541934918e+02,5.290280613559687044e+05,3.812499993821975020e-01
nan,nan,nan
nan,nan,nan
9.945363436426578119e+02,4.822036237942415755e+05,7.750000719171207253e-01
6.116988587398089976e+02,4.056100716830581077e+05,7.750000003773773738e-01
nan,nan,nan
9.171576767909280079e+02,4.574993126189766335e+05,8.312499999136411244e-01
nan,nan,nan
nan,nan,nan
1.072685304409839091e+03,4.504104327756821876e+05,9.718750006166240185e-01
nan,nan,nan
6.769727156549015490e+02,4.193615753277852200e+05,8.312499998182852901e-01
2.166179956467975956e+02,5.550236726517347852e+05,2.124999997399688034e-01
9.756704719350616415e+02,4.443193229415849783e+05,8.874999931341478465e-01
9.437028768172948503e+02,4.570778219742645160e+05,9.437499999146929941e-01
nan,nan,nan
9.817273370167267785e+02,4.668891356668665539e+05,8.875000011108888920e-01
nan,nan,nan
9.586037828332067647e+02,4.422626969432562473e+05,9.437499998822354019e-01
6.693573577429522174e+02,4.557234808637102833e+05,8.874999999813732998e-01
3.178801710139963461e+02,4.875731503641337040e+05,3.531250005891595767e-01
7.304991604706035560e+02,3.903542330319277244e+05,9.437499961534011605e-01
3.297798340882428079e+02,3.941287631761169177e+05,4.093750003003897020e-01
8.081549704833254282e+02,4.673551593894992257e+05,7.749999991059378646e-01
9.007423331049932358e+02,4.368295063983079162e+05,8.875000004453221791e-01
3.710164970387627363e+02,4.039285935739260167e+05,6.625000022356463125e-01
8.078571550916894921e+02,4.264480352919537108e+05,7.749999991174523206e-01
2.341348556594383865e+02,4.787319469879301032e+05,2.406249998918812139e-01
3.705006484050471158e+02,3.815399973499596235e+05,5.499999910334045783e-01
nan,nan,nan
1.071676826471587674e+03,4.457798157889095019e+05,9.718750006091559923e-01
8.532883314117559621e+02,4.731075823213649564e+05,8.875000000218274954e-01
nan,nan,nan
5.811200534629961112e+02,4.505728724175760290e+05,6.625000004024785838e-01
1.087932098539759636e+03,4.483982723867528839e+05,9.437499978852640359e-01
3.178801710135901999e+02,4.199221503644349286e+05,3.531250005880514076e-01
6.630082047596245047e+02,4.515978273196020164e+05,7.750000000958382484e-01
1.065553089384131908e+03,4.470074450205362518e+05,9.437499996979725747e-01
1.094107237428232111e+03,4.640607681829198264e+05,9.437500015999004122e-01
9.586523992591937713e+02,4.386941405533673242e+05,8.874999825611646909e-01
1.090421073555831526e+03,4.734936483394195093e+05,8.875000018366390186e-01
6.315213829931794862e+02,4.273446920355602633e+05,6.624999998274562207e-01
nan,nan,nan
nan,nan,nan
1.052768856678633256e+03,4.472079269200869603e+05,9.437500014573904084e-01
2.166179956467244097e+02,4.796466726517719799e+05,2.124999997398588081e-01
2.341348556594008699e+02,5.371526136879506521e+05,2.406249998918164046e-01
2.166179956467188674e+02,5.071920060517748934e+05,2.124999997398505924e-01
1.050283534687616566e+03,4.497744253635780187e+05,9.437500130676698129e-01
1.073427055557226822e+03,4.431704001751817414e+05,9.437499991039723923e-01
6.893893871571684713e+02,4.642713526837325189e+05,8.875000003481681166e-01
7.541845256882040758e+02,5.258423941274404060e+05,9.437499998319796024e-01
9.998189734400619955e+02,4.593097934204119956e+05,9.437499997955087760e-01
6.849767428902924848e+02,4.516390849532365683e+05,8.875000011074237749e-01
1.067554650624349506e+03,5.009383302087524789e+05,8.874999956583039529e-01
nan,nan,nan
8.525980188775107536e+02,4.270087466423991718e+05,8.874999999951008745e-01
8.620016745456159697e+02,4.430310511351235909e+05,8.874999998956099034e-01
2.341348556594383865e+02,4.787319469879301032e+05,2.406249998918812139e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.029661750451820694e+02,5.435855581519005354e+05,7.749999987853430916e-01
9.971880745947115656e+02,4.581419126928877085e+05,9.437499972998724118e-01
6.738830061602732258e+02,4.151749158152130549e+05,8.874999986574627631e-01
7.040522328923764235e+02,4.683996223258149112e+05,8.875000001694588470e-01
8.180668222284173225e+02,4.615310192505428568e+05,7.750000006411777997e-01
2.342968621024573110e+02,5.112712663087559049e+05,2.406249992787931891e-01
nan,nan,nan
9.641499713570964332e+02,4.397758146733735921e+05,8.875000168277427104e-01
2.625226651532483402e+02,4.406312997863689088e+05,2.968750004160833900e-01
9.092912176051487450e+02,4.763248182481492986e+05,7.187499997847752731e-01
nan,nan,nan
4.115795176736980920e+02,5.111882668460892164e+05,7.750000010071387280e-01
3.514674065316165752e+02,5.526927966424502665e+05,5.499999996259258284e-01
8.776744342262445571e+02,4.394042321442496032e+05,8.875000002155530865e-01
2.625226651507608153e+02,4.680906330878935987e+05,2.968750004103726248e-01
nan,nan,nan
nan,nan,nan
1.072872230960806064e+03,4.436222268410170218e+05,9.718750006183531909e-01
6.950883644040682157e+02,4.731723803010709817e+05,8.874999996824729509e-01
3.384344134689432053e+02,3.976952236509773065e+05,5.500000052495701564e-01
nan,nan,nan
1.029838435514812090e+03,4.436218864841972827e+05,9.718750001984404197e-01
8.525980188775107536e+02,4.250117466423991718e+05,8.874999999951008745e-01
9.326782011576835885e+02,4.420075712581471307e+05,9.718749999714300092e-01
3.849668238852481750e+02,4.208295397042448749e+05,5.500000000795912669e-01
6.422537882521818347e+02,4.111482403905726387e+05,7.187499977378097871e-01
8.398744617410502542e+02,4.372670117421423784e+05,8.312499999153935004e-01
4.160824428292672792e+02,5.700854011822858592e+05,7.750000003835557649e-01
6.775847033518476792e+02,4.396530401966528152e+05,8.874999991669257904e-01
3.384331116975300233e+02,4.686745991614796221e+05,5.500000042002692879e-01
9.054247114565654329e+02,4.324638577311140834e+05,8.874999994461254538e-01
2.924019725569525008e+02,5.526397280540851643e+05,3.812499993919034047e-01
5.498062126440012207e+02,4.024318404343818547e+05,6.062499971848870350e-01
nan,nan,nan
9.875243078785867965e+02,4.370027411422269070e+05,8.875000566786923617e-01
9.295817470745249693e+02,4.595485046935199061e+05,9.437499999607391610e-01
1.053374142901926234e+03,4.742060432108187815e+05,8.312499994863182806e-01
2.166179956468045305e+02,5.674940060517314123e+05,2.124999997399791007e-01
6.116988587398089976e+02,4.056100716830581077e+05,7.750000003773773738e-01
3.254071894633169677e+02,4.824525113441349822e+05,5.500000001793361459e-01
8.674705206518282239e+02,4.534347397302316967e+05,7.749999873831010522e-01
6.820109022854226168e+02,4.194980395049016224e+05,8.874999989451910487e-01
4.256922962344826828e+02,5.270444753207436297e+05,7.750000003641757118e-01
8.661533048167431161e+02,4.489479156801081845e+05,8.874999981920310699e-01
nan,nan,nan
nan,nan,nan
6.753479816979179304e+02,4.263071884152282146e+05,8.874999998326937867e-01
6.800242900031896625e+02,4.584771847328412696e+05,8.874999999950030638e-01
nan,nan,nan
8.133989725414805889e+02,4.573411743116606958e+05,7.749999999058935218e-01
2.924019725572239849e+02,4.196833946538995951e+05,3.812499993928590847e-01
9.796733979490436468e+02,4.534736820049578091e+05,8.875000017021152932e-01
8.682707780514858769e+02,4.292755058863005834e+05,8.874999992629407641e-01
nan,nan,nan
2.858507375631426157e+02,4.662077558285849518e+05,2.406249997332796930e-01
nan,nan,nan
nan,nan,nan
9.680036186529156339e+02,3.252407795832245611e+05,8.874999922896744664e-01
nan,nan,nan
