time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
52.65314327209384,482277.078637207,352.05148434769586,0.27592399291585445,28844.078637206985
56.09198094030253,481269.39263298124,352.37413268448796,0.28938703406205246,27836.39263298124
61.97198483853831,479718.5822880678,352.88510185575564,0.3144758020071686,26285.582288067788
67.8519887367741,478436.7063900512,353.3032498130731,0.3408400725901916,25003.70639005117
73.73199263500989,477402.6442541987,353.59875534210073,0.3675616729002568,23969.644254198705
79.61199653324567,476571.8313656005,353.8025486536239,0.39414704490174723,23138.83136560052
85.49200043148146,475901.42704049125,353.9775291447473,0.42034008518260735,22468.427040491253
91.37200432971724,475354.4558691997,354.1441331679503,0.4460500547750297,21921.455869199708
97.25200822795303,474901.33764034713,354.2842897198559,0.4712963640729649,21468.337640347134
103.13201212618881,474520.5386977205,354.39138497472055,0.4961357300588823,21087.538697720505
109.0120160244246,474196.9376507811,354.48144823280745,0.520614182094649,20763.937650781125
118.18566947763561,473780.1726140007,354.60160994457283,0.5581843306024382,20347.17261400068
127.35932293084663,473444.6762047696,354.70038610473364,0.595106639810444,20011.67620476958
136.53297638405763,473169.7795118704,354.78333324918214,0.6314779465376853,19736.77951187041
145.70662983726865,472940.9750374905,354.85485353628263,0.6674065633493056,19507.975037490483
161.50138880787094,472626.5395456537,354.9505589351674,0.7284852237900153,19193.53954565368
177.29614777847323,472384.59908658476,355.02101022850394,0.7888165557412772,18951.599086584756
193.09090674907551,472194.00691210374,355.0768587669907,0.8485263798617486,18761.006912103738
202.5443170378622,472098.6136192979,355.10562488245233,0.8839804441490797,18665.613619297917
208.24602020747275,472047.6841068084,355.1206525792018,0.9048203176282036,18614.68410680839
213.9477233770833,472003.60259639635,355.1335775848831,0.9240965893851408,18570.602596396348
219.64942654669383,471967.69363367115,355.14414386926825,0.940741467053676,18534.69363367115
225.35112971630437,471939.8401394212,355.1523727515439,0.9542890612337129,18506.840139421227
231.0528328859149,471918.7055235427,355.1586097071234,0.9649674797396965,18485.70552354271
236.75453605552545,471902.635678321,355.16333489857266,0.9733305741589889,18469.635678321007
242.456239225136,471890.32274844433,355.1669519105426,0.9798873670655868,18457.322748444334
248.15794239474653,471880.9179394168,355.16972017656065,0.9849856063400958,18447.917939416773
253.85964556435707,471873.83661439567,355.1718077514249,0.9888771614716437,18440.836614395666
263.32437592811544,471865.8965418007,355.1741485731085,0.993295862888359,18432.8965418007
272.7891062918738,471861.1915595872,355.17553250553533,0.9959422633454669,18428.191559587198
282.25383665563214,471858.4147372619,355.1763479184488,0.997514072485319,18425.41473726189
291.7185670193905,471856.7418359648,355.17683960886166,0.9984646052647889,18423.741835964785
301.18329738314884,471855.7073232427,355.17714421548743,0.9990537696465894,18422.707323242677
310.6480277469072,471855.0597129264,355.17733501332884,0.9994231200630027,18422.05971292639
324.96833653465546,471854.54561924667,355.1774864337264,0.9997166133155673,18421.545619246666
339.28864532240374,471854.3100602484,355.1775557101301,0.9998511785881503,18421.31006024842
364.1764930613608,471854.1885270519,355.17759145436935,0.9999206267750962,18421.188527051883
389.06434080031795,471854.1378189511,355.1776064087171,0.9999496074866076,18421.1378189511
413.9521885392751,471854.07270663604,355.17762555035733,0.9999868240168356,18421.07270663604
438.8400362782322,471854.03395991446,355.17763692860257,1.0000089725827999,18421.033959914465
476.24771638943537,471854.01319549873,355.1776430314987,1.0000208426458717,18421.01319549873
513.6553965006385,471854.0239987939,355.1776398607912,1.0000146668580916,18421.023998793913
551.0630766118417,471854.04252127453,355.1776344132359,1.0000040785717537,18421.042521274532
676.6981940465608,471854.0686769707,355.17762671753127,0.9999891273573237,18421.068676970724
883.2093656986922,471854.086231575,355.1776215536256,0.9999790931089458,18421.086231575
1000.0,471854.0432490707,355.1776341961363,1.0000036625288566,18421.043249070703
