8.700601597618187952e+02,4.767770728646448697e+05,8.875000004419053568e-01
nan,nan,nan
6.152435215951941245e+02,4.469056561354419100e+05,7.187500003662912196e-01
nan,nan,nan
3.252972914392004213e+02,4.237464334310701233e+05,3.531250021897289759e-01
6.972698048253218985e+02,4.487741798008835758e+05,8.312499995566310362e-01
1.081720255719469833e+03,4.509050887233226094e+05,9.437499996147121761e-01
nan,nan,nan
9.721164475238856539e+02,4.419944723621138255e+05,8.875000000128934197e-01
1.149594846448080716e+03,4.709193432627018192e+05,9.437499919126449699e-01
6.688767491971152594e+02,4.230842633733084076e+05,7.187500001828061036e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.378112042801425901e+02,4.734236592726133531e+05,2.406249861628055875e-01
2.378112042654111633e+02,5.401473259801708627e+05,2.406249861385748867e-01
2.378112042801425901e+02,5.009689926726133563e+05,2.406249861628055875e-01
nan,nan,nan
1.089713692590461960e+03,4.471258607841111952e+05,9.437499999678702345e-01
7.082383861181029943e+02,4.676158595540772076e+05,8.874999996130819024e-01
7.756754740093754208e+02,5.295337690990344854e+05,9.437499998306894122e-01
nan,nan,nan
7.037050930020313899e+02,4.549409138547625043e+05,8.874999997686711106e-01
1.125487621703107379e+03,4.984708787578198826e+05,9.437499995736712277e-01
nan,nan,nan
8.962446206180054560e+02,4.249066062851424213e+05,9.437499989318047788e-01
8.789473562402765765e+02,4.467764437465294031e+05,8.875000005997062402e-01
2.378112042801425901e+02,4.817266592726133531e+05,2.406249861628055875e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.171284693317803089e+02,5.455191685602681246e+05,7.749999984763089600e-01
nan,nan,nan
6.923080365051300760e+02,4.183706591257115360e+05,8.874999999732356981e-01
7.234697086335124823e+02,4.719186919233850203e+05,8.874999987391803957e-01
8.319839765407139112e+02,4.653541500227660872e+05,7.750000000895403973e-01
2.379809629211218294e+02,5.142744102759220987e+05,2.406249766969484893e-01
nan,nan,nan
9.776912079943841718e+02,4.431141109765355941e+05,8.875000000340961259e-01
2.677367438021087764e+02,4.437668460181257105e+05,2.968749978228263919e-01
9.701842656669532516e+02,4.729932444733186858e+05,7.749999965334448682e-01
nan,nan,nan
4.329957280418186656e+02,5.067886642830262426e+05,8.874999995523276120e-01
3.763438073216325961e+02,5.441299577511672396e+05,6.625000007730361684e-01
8.949282188496442814e+02,4.432870591201471980e+05,8.875000000354135166e-01
2.677367438019525139e+02,4.712261793182158144e+05,2.968749978224886066e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.142704907289673883e+02,4.766045644628417795e+05,8.875000007135505076e-01
3.489315402144789005e+02,4.000800801748202066e+05,5.499999959009903572e-01
nan,nan,nan
nan,nan,nan
8.962446206180363788e+02,4.229096062851356110e+05,9.437499989318728355e-01
nan,nan,nan
4.054088006558063171e+02,4.165582402710906463e+05,6.062499993345811244e-01
6.775580613656973128e+02,4.077377639576860238e+05,7.749999995646734696e-01
8.853397011082047356e+02,4.346965750421534758e+05,8.875000000264161581e-01
4.377329594041117957e+02,5.655890033925056923e+05,8.875000000528292521e-01
6.961109437156189870e+02,4.428839890247030999e+05,8.874999993770128492e-01
3.489301982385788961e+02,4.710594372092683916e+05,5.499999960712965708e-01
9.518751969698907942e+02,4.301144290128406719e+05,9.437499999644487492e-01
3.147628438114899723e+02,5.455853295961458934e+05,4.375000024011261868e-01
5.608793444364971492e+02,4.057776532595693716e+05,6.062499983037454854e-01
nan,nan,nan
1.041114156390888866e+03,4.348913624540157034e+05,9.437500000524051691e-01
9.622627649002681665e+02,4.605608007916520583e+05,9.718749999815163854e-01
1.114207002315150476e+03,4.712387645035170135e+05,8.874999946598167710e-01
2.378112042769362517e+02,5.612709926742583048e+05,2.406249861575316951e-01
6.270597851200338937e+02,4.087780010469377157e+05,7.750000001205877842e-01
3.355002559095842685e+02,4.846573016060031950e+05,5.500000021309088272e-01
8.776222800721977819e+02,4.563841204141206108e+05,7.749999956913311561e-01
7.008204936962458760e+02,4.228002204735549167e+05,8.874999984174415379e-01
4.478428538620760833e+02,5.223379811883649090e+05,8.874999992087213574e-01
8.832152899865066047e+02,4.527372511325228261e+05,8.875000021349286339e-01
nan,nan,nan
nan,nan,nan
6.939738124006341877e+02,4.295451630777096143e+05,8.874999994036554263e-01
6.987790914228966130e+02,4.617601560405247728e+05,8.874999994065876363e-01
nan,nan,nan
8.272367177846963386e+02,4.611208000465348596e+05,7.750000018832147175e-01
2.996591715173560146e+02,4.226385150072146207e+05,3.812499942877221049e-01
1.032837242683006707e+03,4.513957354842438945e+05,9.437500000337876171e-01
9.127197082470373743e+02,4.270953704022939783e+05,9.437500003816547967e-01
nan,nan,nan
3.004533608133810958e+02,4.642604218999505392e+05,2.546874976745835961e-01
nan,nan,nan
nan,nan,nan
1.020534187286368365e+03,3.232120418602580321e+05,9.437499999838026010e-01
nan,nan,nan
