time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
27.127302767844746,467002.2066552271,271.64054440229296,0.2173526411089606,13569.206655227114
29.59815690478535,469430.8177615441,270.73023861159584,0.19578655820573282,15997.81776154408
32.06901104172595,471957.2217218617,269.71637852112605,0.1787648276054692,18524.221721861686
34.53986517866655,474371.4533357611,268.7216607411389,0.1658710266258894,20938.453335761093
37.010719315607155,476426.53789837955,267.8668133883244,0.15672922789865246,22993.537898379553
39.48157345254776,477899.9544899237,267.2493280387902,0.1509715761534391,24466.954489923723
41.95242758948836,478661.53874065797,266.92956981477147,0.14821494113947428,25228.53874065797
44.42328172642896,478708.2845199492,266.9133428340096,0.14805209280042855,25275.28451994917
46.89413586336956,478149.7603432425,267.15532600670576,0.15005806523465906,24716.760343242495
49.364990000310165,477158.34129482857,267.5812179394156,0.15380749205435468,23725.34129482857
51.83584413725077,475914.3413465204,268.1134896374423,0.15889599707664617,22481.341346520407
54.30669827419137,474568.64549708983,268.6882847141305,0.16495903276624757,21135.645497089834
58.15547864002182,472506.73209189554,269.5701023379732,0.17563679244774172,19073.732091895537
62.00425900585227,470662.3958916335,270.3584597865337,0.187025150933897,17229.395891633525
65.85303937168273,469098.8694307798,271.0230868073834,0.19849862365363755,15665.869430779829
69.70181973751318,467801.738773776,271.56992471949485,0.20969594750685938,14368.738773775985
73.55060010334363,466730.5055553004,272.01737708465566,0.2204359633461422,13297.505555300391
77.39938046917408,465842.57401552936,272.38488376352007,0.2306408689542247,12409.57401552936
81.24816083500453,465101.00559917605,272.689188165938,0.24029081668304594,11668.005599176046
87.16794466948883,464179.1545842037,273.06384329994637,0.2540864255954703,10746.154584203672
93.08772850397314,463451.4169147418,273.356567879256,0.2667609385252292,10018.4169147418
102.09809447676389,462595.870605618,273.69706564791596,0.28430757202104534,9162.870605617994
111.10846044955464,461940.2941695895,273.9552008951913,0.30029452150849667,8507.294169589528
120.11882642234539,461414.6401838839,274.1603777055441,0.3152066729971411,7981.640183883894
129.12919239513613,460981.2718463183,274.32830023301125,0.32928374030549196,7548.271846318326
138.13955836792687,460618.4441156705,274.46802162833575,0.34260833678350455,7185.444115670514
147.1499243407176,460310.07038219797,274.58614494343857,0.3552755484753533,6877.07038219797
156.16029031350834,460043.16247548047,274.687912851226,0.3674322226508324,6610.162475480465
165.17065628629908,459808.6090548433,274.77697996967737,0.37919518239068595,6375.609054843313
174.18102225908981,459600.84728695854,274.85574917199307,0.3906012161194548,6167.8472869585385
183.19138823188055,459416.0327467029,274.9258995914686,0.4016499779971923,5983.032746702898
192.2017542046713,459250.6419304249,274.9887336376453,0.41236495298358644,5817.641930424899
201.21212017746203,459101.4092797919,275.0454680771599,0.4227975386445984,5668.409279791871
215.88997140826547,458886.8637408882,275.1270868336727,0.4392689967648528,5453.863740888191
230.5678226390689,458701.10429596086,275.19779531676113,0.45518245201435675,5268.10429596086
245.24567386987235,458538.70189204015,275.2596351214076,0.4705945841451225,5105.701892040146
259.9235251006758,458395.6940670729,275.3141005759063,0.48553327999892554,4962.69406707288
282.81933927607895,458203.7744293156,275.38720136994016,0.5079937994846292,4770.774429315585
305.7151534514821,458041.67550640885,275.4489420478528,0.5295828692539376,4608.67550640885
328.6109676268852,457902.546001994,275.501927145741,0.5504673708287572,4469.546001993993
366.8916461546762,457708.763839987,275.5757061932404,0.5841226118990551,4275.76383998699
405.1723246824672,457551.4439599372,275.6355785527225,0.6164742859664681,4118.443959937198
443.4530032102582,457421.331629238,275.6850748819152,0.6476917332505758,3988.331629237975
481.7336817380492,457312.0569485057,275.7266264605165,0.677905326025285,3879.0569485056913
547.2665425946454,457160.50239770423,275.7842236804188,0.7277588929879557,3727.502397704229
612.7994034512417,457041.0945113578,275.8295748648555,0.775816196403338,3608.0945113577764
678.3322643078379,456944.4711625437,275.8662517227354,0.8225155406187253,3511.4711625436903
743.8651251644342,456864.6925113757,275.89651946084433,0.8681367206921071,3431.6925113757025
809.3979860210304,456797.8178110832,275.92188031464366,0.9128306951019058,3364.817811083223
874.9308468776267,456741.07281148655,275.94339131635314,0.9566889335614859,3308.0728114865487
907.5628027062565,456715.9366609822,275.95291743797935,0.9782413510548928,3282.9366609822027
922.0368971063513,456706.3680724707,275.95654333299467,0.9868361515196533,3273.3680724707083
936.510991506446,456699.3793933284,275.9591914573704,0.9932584201318824,3266.3793933283887
950.9850859065407,456695.2868492643,275.9607421312147,0.9970778657988525,3262.2868492642883
965.4591803066354,456693.4201714524,275.96144940528825,0.9988346422336559,3260.420171452395
979.9332747067301,456692.7716535354,275.9616951231146,0.9994471509007689,3259.7716535354266
994.4073691068248,456692.5736511643,275.96177014428497,0.9996343832944344,3259.5736511643045
1000.0,456692.4993784918,275.9617982854513,0.9997046431288457,3259.499378491775
