1.030620365692173891e+03,4.370998901596450596e+05,2.476160013785765890e-01
6.525370394387816759e+02,3.796631643457933096e+05,2.221028894969906131e-01
1.045412798067993890e+03,4.498999027170451009e+05,2.414431935460290002e-01
7.417946747945591142e+02,4.262997857819905039e+05,1.958273993190194906e-01
5.352845164966863649e+02,4.546999986497429200e+05,1.718821661572209059e-01
7.669177327368615806e+02,4.420998059300689492e+05,2.055330169095196113e-01
7.765726704600490393e+02,4.283340010717367986e+05,2.039412307896528997e-01
2.178786099329686294e+02,4.791993197112579946e+05,5.790279579179549718e-02
6.394751048780863130e+02,4.357999994490575045e+05,2.171818617077199975e-01
5.977669101758272063e+02,3.830023399380840710e+05,2.032858798524792010e-01
5.674180759290662763e+02,4.513915290741988574e+05,1.940635495167198077e-01
2.480296283930805998e+02,5.382999998303611064e+05,8.648795441743470369e-02
8.383876389826421018e+02,4.497333732304372825e+05,2.338127654538542932e-01
8.393801079097736419e+02,4.497688751077950001e+05,2.332493105860048987e-01
1.053940116631460342e+03,4.518665289238558034e+05,2.434428000794182090e-01
2.638909770076164705e+02,4.144981362299837056e+05,1.315124032855201908e-01
6.756866953117774983e+02,4.586000459459507838e+05,2.123034901549316900e-01
7.613617478977375868e+02,4.502000364181444747e+05,2.052471080030197903e-01
2.492430658077927035e+02,5.252666695578488288e+05,8.843998046094740662e-02
8.760459506694937772e+02,4.877999765740873991e+05,2.311382510303723048e-01
1.039771685993345955e+03,4.573893869299537037e+05,2.495998554755831100e-01
1.030328437569980906e+03,4.776782698859227821e+05,2.144767198396247132e-01
5.131634584921846454e+02,4.072682148407460772e+05,1.690180990540380013e-01
8.688201390684569105e+02,4.658870796426439192e+05,2.308563133766650954e-01
8.385044723839125709e+02,4.554334016124419868e+05,2.019137016755047920e-01
8.559248019919958779e+02,4.326990632731532678e+05,2.375406712470111981e-01
9.362958596644059526e+02,4.158707253145810682e+05,2.451565002117543079e-01
1.022661595303199988e+03,4.485999713351103128e+05,2.459281753637198864e-01
9.253072071931624123e+02,4.334333359730988159e+05,2.347176025092959917e-01
5.649740635637770083e+02,4.179333363492300850e+05,1.847363038306636118e-01
2.154267943566775898e+02,5.519022671470667701e+05,5.647374022049340275e-02
9.556289866682482170e+02,4.430989315440530190e+05,2.301640339612888997e-01
8.343328533725721172e+02,4.553981246530472999e+05,2.216709191568977111e-01
8.479146640721600079e+02,4.448351344591582892e+05,2.374063866624246955e-01
9.663723599970284113e+02,4.641667335106667015e+05,2.327496574990114975e-01
8.581627655648353539e+02,4.945660815492298570e+05,2.378510301108403002e-01
8.454167528956309070e+02,4.424195213020725059e+05,2.190914494923895950e-01
5.482163469162468346e+02,4.585332724098584731e+05,1.869078933360379113e-01
2.710369844299895021e+02,4.897333260097666644e+05,7.822860823178809375e-02
5.962607187626621226e+02,3.905666663557498250e+05,2.025607361509134952e-01
2.749787841276863105e+02,3.942666666680821800e+05,8.977938822299880162e-02
7.483858918390527606e+02,4.675332511874505435e+05,1.888957530956558994e-01
8.130307513694552881e+02,4.331999159330663970e+05,2.148474054830319946e-01
2.914897029777368402e+02,4.025290293565912871e+05,1.402505940030490117e-01
7.506288003773861419e+02,4.254454996930175112e+05,1.905689757616118030e-01
2.183107370151729469e+02,4.816333521291043144e+05,5.816266134358669820e-02
2.954210913493765815e+02,3.841666745802121586e+05,1.122807791430402019e-01
6.029943697664664342e+02,4.494333328450779081e+05,2.162092422005656989e-01
1.021527037817688438e+03,4.440333339743532124e+05,2.458243141972052959e-01
7.616611519527930341e+02,4.741222000739658833e+05,2.075498054158836925e-01
8.721657288050838588e+02,4.349999402346459101e+05,2.301063850733230109e-01
5.106025024734569797e+02,4.477666493167860899e+05,1.561989134596195039e-01
1.048729914774479766e+03,4.457332100983983837e+05,2.421047952977901929e-01
2.712011360388885350e+02,4.218092467543121893e+05,7.840504235155519586e-02
5.599627384034567967e+02,4.502004671678807936e+05,1.740819000972604058e-01
1.019393329318750375e+03,4.470997203548858524e+05,2.377654075399764921e-01
1.059141197612116457e+03,4.597671871462112176e+05,2.446180150927144137e-01
9.320072301670955994e+02,4.395847875878919731e+05,2.264389149783967992e-01
1.066720260882209232e+03,4.724301436237000744e+05,2.295294689752430950e-01
5.510751877799150407e+02,4.250999991378883133e+05,1.541855004884477021e-01
6.176027935372492266e+02,4.349291951101655723e+05,2.136434839396784968e-01
8.819798926613397043e+02,4.734666127038457780e+05,2.331229467636800889e-01
1.020044389133948016e+03,4.429082310394456144e+05,2.451695505486002902e-01
2.158473342330173921e+02,4.760666665516113862e+05,5.671367598454279957e-02
2.179444806705209032e+02,5.404666666879085824e+05,5.794224415740530099e-02
2.159801653678066771e+02,5.034666666984788026e+05,5.678988800775520290e-02
1.016994188055029440e+03,4.457180258265684242e+05,2.447865153739589017e-01
1.025640231515136747e+03,4.436999665171524975e+05,2.370685801231746104e-01
5.715347655915022642e+02,4.635667302984861890e+05,1.949585075679637070e-01
6.181669403731719967e+02,5.250000273797413101e+05,2.051264061799145944e-01
9.641542876333616050e+02,4.569333301866382244e+05,2.423343669125722077e-01
5.674180759290662763e+02,4.513915290741988574e+05,1.940635495167198077e-01
1.050488862546510745e+03,4.978526937059123302e+05,2.325582048444496952e-01
9.219466455840696426e+02,4.156331113401513430e+05,2.429375723397318998e-01
7.676886150004576166e+02,4.246996237920623971e+05,2.131942760612726973e-01
7.679420555204924312e+02,4.448000090695152758e+05,2.063534399022387000e-01
2.183107370151729469e+02,4.816333521291043144e+05,5.816266134358669820e-02
6.455089279850301409e+02,4.070333338757504825e+05,2.203549667659706057e-01
8.354261818476541066e+02,4.605000053200440016e+05,2.320423429217139122e-01
8.666403218874287404e+02,4.206666209829855943e+05,2.333828715325761138e-01
8.605210062181714648e+02,4.111688463958388893e+05,2.389723230380642882e-01
6.622989254232156782e+02,4.718974981161868782e+05,2.247977741483838943e-01
3.127061643462629945e+02,5.417333423814735143e+05,1.641314353373750090e-01
9.600030537793123813e+02,4.563000293102665455e+05,2.413513282318933972e-01
5.553858524552663312e+02,4.176333567204368883e+05,1.886898798626757134e-01
5.797158871582091706e+02,4.686999997185877874e+05,1.920375909795372094e-01
7.520966415294234366e+02,4.642673931444705231e+05,1.854208251005352026e-01
2.187592716433707665e+02,5.135333432134118048e+05,5.843512837144720223e-02
8.717149894801127630e+02,4.582002821660286863e+05,2.421462954656208033e-01
9.388483385799041798e+02,4.402333432193297776e+05,2.272247256394751003e-01
2.329684668574489308e+02,4.415354809498317190e+05,6.895121087052789866e-02
9.564934117031596088e+02,4.763657719140452100e+05,1.991417923697902104e-01
7.991883693832473909e+02,4.516632919321532827e+05,2.319826720006601117e-01
3.199340011888710933e+02,5.077332930664293817e+05,1.693968499126899951e-01
2.828420632239273687e+02,5.494666889838136267e+05,1.214606028295538015e-01
7.769042783153283835e+02,4.437648177446764894e+05,2.024803963066607870e-01
2.326461592777820897e+02,4.694333333195139421e+05,6.866524307498370061e-02
8.754747968276697065e+02,5.151333572679252829e+05,2.305970684022188022e-01
8.498784772075777028e+02,4.265666249906169251e+05,2.299865810424900070e-01
1.022776512175522612e+03,4.418333639977037092e+05,2.458901778132357996e-01
5.732697670770736522e+02,4.723406927408396732e+05,1.941314240253380063e-01
2.716451625106914776e+02,3.962007369467956596e+05,1.186227238355728048e-01
8.728480211674902876e+02,4.096333241380832042e+05,2.300076969170467001e-01
9.110408896653095780e+02,4.408333207804712583e+05,2.293581978129866084e-01
7.689004585930135818e+02,4.220938363183996989e+05,2.142573719545068089e-01
8.237908622753061536e+02,4.404291061458393815e+05,2.280986163422104862e-01
3.087617200672807485e+02,4.194666666163721820e+05,1.178201071412463968e-01
5.476974500161161359e+02,4.116999693115034024e+05,1.608887927135100038e-01
7.661808256063815179e+02,4.363514510251387255e+05,2.006594055283897893e-01
3.235479387600584005e+02,5.662333923358547036e+05,1.705428573031916861e-01
5.592173335355652171e+02,4.413999639330105856e+05,1.901132035942655063e-01
2.714435046013102237e+02,4.675998976368799922e+05,1.178561532286008934e-01
8.147472968187184961e+02,4.294999920297840727e+05,2.134404633788160865e-01
2.479013994284161981e+02,5.510333229620283237e+05,8.628847219453120165e-02
4.845742190804604093e+02,4.057666668463107781e+05,1.379577675000576986e-01
8.397693882812520769e+02,4.496971656920575770e+05,2.334138895027768890e-01
9.747981603079591650e+02,4.333906037003055098e+05,2.342325272516991019e-01
8.224723094379123722e+02,4.582666550390257034e+05,2.214356228124041981e-01
1.050687771117225793e+03,4.738999999710432021e+05,2.186297811359554921e-01
2.160404736096870408e+02,5.637026045805134345e+05,5.682455843974140025e-02
5.131634584921846454e+02,4.072682148407460772e+05,1.690180990540380013e-01
2.594177808201520179e+02,4.845583640789996134e+05,1.121394393429261949e-01
8.862991212570103698e+02,4.533991557075985475e+05,2.086198474883075027e-01
5.590520382944196172e+02,4.221667175026180921e+05,1.874421604157072985e-01
3.311638017750001382e+02,5.225999907609698130e+05,1.719799296016404078e-01
7.666016217464411966e+02,4.526669028494230006e+05,2.029923153169780892e-01
7.991883693832473909e+02,4.516632919321532827e+05,2.319826720006601117e-01
8.698478193089849810e+02,4.179332719227905618e+05,2.418090481255771029e-01
5.540077567955050881e+02,4.285333935727628996e+05,1.881921386953332997e-01
5.553460382175602490e+02,4.630634180952509632e+05,1.838678745259046954e-01
7.849173981531080244e+02,4.275333449741048971e+05,2.323291537880081969e-01
7.547744535940382775e+02,4.568005276060564793e+05,1.899021450731065985e-01
2.455309872011647201e+02,4.217999999227948138e+05,8.280671054271269982e-02
9.607074322677401597e+02,4.518911268533806433e+05,2.307791230721021880e-01
7.782941297605900672e+02,4.286663892201536219e+05,2.102347196279950869e-01
6.674032370951575786e+02,4.490972918773841811e+05,2.179046101902782084e-01
2.698701819115641456e+02,4.653903263461698079e+05,5.996448017291129695e-02
8.622504149519560315e+02,4.940491574090977083e+05,2.395558200884199962e-01
9.242150741048084228e+02,4.569665603430300253e+05,2.373449282871271937e-01
9.518812236411876029e+02,3.228945423535956652e+05,2.322096922623347881e-01
8.805885766803155548e+02,4.087666677839835174e+05,2.446289407522866943e-01
