,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,1068.5741633299594,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.82790120682084,0.7287751314153605
17,316.0813205060239,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,83.82790120682084,0.7287751314153605
18,984.3211543071336,428800.0,327635.0,0.0,30.6,30.6,30.6,83.82790120682084,0.7287751314153605
19,1020.502956845282,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,83.82790120682084,0.7287751314153605
20,1068.5741633299594,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.82790120682084,0.7287751314153605
21,441.1216478655646,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
22,636.5579437952072,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,83.82790120682084,0.7287751314153605
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,83.82790120682084,0.7287751314153605
24,280.94369570712263,536633.3333,462645.6667,0.0,0.0,26.0,0.0,83.82790120682084,0.7287751314153605
25,852.6496080948342,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,83.82790120682084,0.7287751314153605
26,896.6607367707638,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,83.82790120682084,0.7287751314153605
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,83.82790120682084,0.7287751314153605
28,978.9318781654227,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,83.82790120682084,0.7287751314153605
29,837.3009564069491,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,83.82790120682084,0.7287751314153605
30,675.3601795300215,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,83.82790120682084,0.7287751314153605
31,800.4060603504256,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,83.82790120682084,0.7287751314153605
32,984.728838192816,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,83.82790120682084,0.7287751314153605
33,985.061910495688,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,83.82790120682084,0.7287751314153605
34,859.4101029218833,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,83.82790120682084,0.7287751314153605
35,775.2831422004176,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.82790120682084,0.7287751314153605
36,981.2284790523272,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,83.82790120682084,0.7287751314153605
37,1004.488904961944,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,83.82790120682084,0.7287751314153605
38,246.47301601816133,459300.0,377604.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
39,879.3715559923038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.82790120682084,0.7287751314153605
40,633.690254891922,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,83.82790120682084,0.7287751314153605
41,748.3849230009766,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,83.82790120682084,0.7287751314153605
42,633.265454522425,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,83.82790120682084,0.7287751314153605
43,330.17029350951185,460633.3333,433014.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
44,953.1048192556045,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,83.82790120682084,0.7287751314153605
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,83.82790120682084,0.7287751314153605
46,645.667874329062,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,83.82790120682084,0.7287751314153605
47,698.2539610803126,503000.0,443580.0,28.8672,28.8672,0.0,0.0,83.82790120682084,0.7287751314153605
48,1051.4477569931123,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,83.82790120682084,0.7287751314153605
49,1047.6404030505753,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,83.82790120682084,0.7287751314153605
50,331.8791702833985,540100.0,502748.3333,0.0,0.0,26.00122,0.0,83.82790120682084,0.7287751314153605
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,83.82790120682084,0.7287751314153605
52,685.7900808646658,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,83.82790120682084,0.7287751314153605
53,622.6116225120676,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,83.82790120682084,0.7287751314153605
54,897.5479684195545,435633.3333,333681.3333,29.0,0.0,29.0,29.0,83.82790120682084,0.7287751314153605
55,901.7534444500595,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,83.82790120682084,0.7287751314153605
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,83.82790120682084,0.7287751314153605
57,936.4123427777936,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,83.82790120682084,0.7287751314153605
58,330.17029350951185,432900.0,405671.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
59,279.605834959912,465133.3333,403356.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,83.82790120682084,0.7287751314153605
61,479.7426113038554,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
62,1041.3473871619024,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,83.82790120682084,0.7287751314153605
63,214.85186888820007,552500.0,455584.6667,25.0,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
64,259.17700029837727,458766.6667,379601.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
65,1049.042708294898,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,83.82790120682084,0.7287751314153605
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,83.82790120682084,0.7287751314153605
67,1075.0287113475908,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,83.82790120682084,0.7287751314153605
68,781.6678302678931,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,83.82790120682084,0.7287751314153605
69,625.4857178452772,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,83.82790120682084,0.7287751314153605
70,823.9526523396972,442100.0,345486.6667,27.5,0.0,27.5,27.5,83.82790120682084,0.7287751314153605
71,837.2828539254504,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,83.82790120682084,0.7287751314153605
72,214.85186889072835,479200.0,381192.6667,25.0,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
73,767.2117643012982,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,83.82790120682084,0.7287751314153605
74,703.6629435767127,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,83.82790120682084,0.7287751314153605
75,673.1712373295641,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.82790120682084,0.7287751314153605
76,287.8000141265256,538300.0,481307.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,83.82790120682084,0.7287751314153605
78,934.2391983335768,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,83.82790120682084,0.7287751314153605
79,1080.126604176577,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,83.82790120682084,0.7287751314153605
80,330.1702934981954,414500.0,386574.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
81,807.0475265701301,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,83.82790120682084,0.7287751314153605
82,816.3338640924985,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,83.82790120682084,0.7287751314153605
83,287.80001412653127,525266.6667,470225.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
84,962.1910252471838,487800.0,388108.3333,0.0,30.3,30.3,30.3,83.82790120682084,0.7287751314153605
85,1055.0396603120748,457400.0,336951.3333,28.9,28.9,28.9,29.0,83.82790120682084,0.7287751314153605
86,986.9193458584028,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,83.82790120682084,0.7287751314153605
87,601.9648936165448,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.82790120682084,0.7287751314153605
88,970.7805029254275,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,83.82790120682084,0.7287751314153605
89,906.3145693631891,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,83.82790120682084,0.7287751314153605
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,83.82790120682084,0.7287751314153605
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,83.82790120682084,0.7287751314153605
92,1043.7811607108908,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,83.82790120682084,0.7287751314153605
93,1025.148076579247,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,83.82790120682084,0.7287751314153605
94,665.6765779321554,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,83.82790120682084,0.7287751314153605
95,214.72692072936889,551900.0,451187.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
96,966.7533741433635,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,83.82790120682084,0.7287751314153605
97,931.0637660641456,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,83.82790120682084,0.7287751314153605
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,83.82790120682084,0.7287751314153605
99,972.7550965193656,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,83.82790120682084,0.7287751314153605
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,83.82790120682084,0.7287751314153605
101,919.2129197842205,442533.3333,339091.3333,29.7,0.0,29.7,29.7,83.82790120682084,0.7287751314153605
102,644.6542794104641,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,83.82790120682084,0.7287751314153605
103,302.5563268418755,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,83.82790120682084,0.7287751314153605
104,705.1204077115161,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,83.82790120682084,0.7287751314153605
105,316.50749427516064,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,83.82790120682084,0.7287751314153605
106,799.2724624415471,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,83.82790120682084,0.7287751314153605
107,889.374811873674,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,83.82790120682084,0.7287751314153605
108,363.2903121909146,402533.3333,372569.0,27.46996,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
109,798.9779203616451,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,83.82790120682084,0.7287751314153605
110,214.7269207293515,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
111,354.37922615250454,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,83.82790120682084,0.7287751314153605
112,718.3555360407397,449433.3333,395457.3333,29.2,0.0,0.0,29.2,83.82790120682084,0.7287751314153605
113,1042.7998590201803,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,83.82790120682084,0.7287751314153605
114,842.5211571127904,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,83.82790120682084,0.7287751314153605
115,975.4032351269328,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,83.82790120682084,0.7287751314153605
116,572.9942689123721,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,83.82790120682084,0.7287751314153605
117,1077.2201401943569,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,83.82790120682084,0.7287751314153605
118,302.5563268398953,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,83.82790120682084,0.7287751314153605
119,652.4577648147042,450200.0,378415.0,28.1732,0.0,0.0,28.19401,83.82790120682084,0.7287751314153605
120,1016.6629988583252,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,83.82790120682084,0.7287751314153605
121,1083.3344739276397,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,83.82790120682084,0.7287751314153605
122,949.8910583393584,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,83.82790120682084,0.7287751314153605
123,1080.4554529961565,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,83.82790120682084,0.7287751314153605
124,622.6326116466439,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,83.82790120682084,0.7287751314153605
125,737.007361105794,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,83.82790120682084,0.7287751314153605
126,981.7826037135478,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,83.82790120682084,0.7287751314153605
127,1042.403130383084,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,83.82790120682084,0.7287751314153605
128,214.7269207293515,476066.6667,375810.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
129,214.72692072926944,540466.6667,442534.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
130,214.7269207291451,503466.6667,403355.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
131,1039.9422716028744,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,83.82790120682084,0.7287751314153605
132,1024.1756904864171,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,83.82790120682084,0.7287751314153605
133,677.5078302782142,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,83.82790120682084,0.7287751314153605
134,728.0900697675232,525000.0,461981.3333,0.0,30.17,0.0,30.17,83.82790120682084,0.7287751314153605
135,989.9746034596636,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,83.82790120682084,0.7287751314153605
136,673.1712373295641,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.82790120682084,0.7287751314153605
137,1057.797974358598,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,83.82790120682084,0.7287751314153605
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,83.82790120682084,0.7287751314153605
139,841.838087708988,424700.0,334721.6667,27.2,0.0,27.2,27.2,83.82790120682084,0.7287751314153605
140,851.1230676619258,444800.0,348697.0,27.5,0.0,27.5,27.5,83.82790120682084,0.7287751314153605
141,214.7269207293515,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,83.82790120682084,0.7287751314153605
143,932.1500168036353,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,83.82790120682084,0.7287751314153605
144,964.424358623241,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,83.82790120682084,0.7287751314153605
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,83.82790120682084,0.7287751314153605
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,83.82790120682084,0.7287751314153605
147,394.2001653960365,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
148,987.3696091148912,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,83.82790120682084,0.7287751314153605
149,649.2216755523377,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,83.82790120682084,0.7287751314153605
150,691.8191979441384,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,83.82790120682084,0.7287751314153605
151,775.2831422004176,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.82790120682084,0.7287751314153605
152,231.9092416005428,513533.3333,416521.6667,25.0,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,83.82790120682084,0.7287751314153605
154,955.3383637235928,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,83.82790120682084,0.7287751314153605
155,259.17700029837727,441466.6667,362472.0,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
156,903.0226847696665,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,83.82790120682084,0.7287751314153605
157,879.3715559923038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.82790120682084,0.7287751314153605
158,402.62613622468217,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
159,344.65468662003747,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,83.82790120682084,0.7287751314153605
160,838.9336113576646,443766.6667,341608.6667,28.0,0.0,28.0,28.0,83.82790120682084,0.7287751314153605
161,246.47301601816133,469433.3333,389931.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
162,962.1910252471837,515133.3333,415104.0,0.0,30.3,30.3,30.3,83.82790120682084,0.7287751314153605
163,938.3560455265133,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,83.82790120682084,0.7287751314153605
164,1043.963051864603,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,83.82790120682084,0.7287751314153605
165,683.0040840232668,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,83.82790120682084,0.7287751314153605
166,331.87431998690846,396200.0,359837.6667,0.0,0.0,26.00084,0.0,83.82790120682084,0.7287751314153605
167,975.2501060791054,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,83.82790120682084,0.7287751314153605
168,1002.7857519328276,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,83.82790120682084,0.7287751314153605
169,841.838087708988,422233.3333,332724.6667,27.2,0.0,27.2,27.2,83.82790120682084,0.7287751314153605
170,908.177806481748,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,83.82790120682084,0.7287751314153605
171,377.5047626025721,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,83.82790120682084,0.7287751314153605
172,632.5857414483153,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,83.82790120682084,0.7287751314153605
173,829.9450359937947,436333.3333,335185.3333,27.7,0.0,27.7,27.7,83.82790120682084,0.7287751314153605
174,407.0311057291751,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
175,665.9065993306772,441400.0,381365.0,0.0,0.0,27.64865,27.64865,83.82790120682084,0.7287751314153605
176,331.87304359367727,467600.0,430817.3333,0.0,0.0,26.00074,0.0,83.82790120682084,0.7287751314153605
177,893.9758886363187,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,83.82790120682084,0.7287751314153605
178,287.80001412650734,551033.3333,493836.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
179,517.3607706305659,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,83.82790120682084,0.7287751314153605
180,934.4925494308419,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,83.82790120682084,0.7287751314153605
181,978.4990487904143,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,83.82790120682084,0.7287751314153605
182,917.1585388479923,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,83.82790120682084,0.7287751314153605
183,1044.5164590221164,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,83.82790120682084,0.7287751314153605
184,214.72692072934527,563666.6667,463657.6667,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
185,601.9648936165448,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.82790120682084,0.7287751314153605
186,319.09961153658486,484566.6667,447453.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
187,860.8267708729466,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,83.82790120682084,0.7287751314153605
188,656.8549883392958,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,83.82790120682084,0.7287751314153605
189,416.43190945954007,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
190,827.8497205813446,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,83.82790120682084,0.7287751314153605
191,879.3715559923038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.82790120682084,0.7287751314153605
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,83.82790120682084,0.7287751314153605
193,663.6136849155366,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,83.82790120682084,0.7287751314153605
194,654.941651929144,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,83.82790120682084,0.7287751314153605
195,874.5784979166089,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,83.82790120682084,0.7287751314153605
196,804.4588266896964,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,83.82790120682084,0.7287751314153605
197,287.80001412652405,421800.0,360880.3333,0.0,0.0,25.0,0.0,83.82790120682084,0.7287751314153605
198,970.7199284532253,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,83.82790120682084,0.7287751314153605
199,857.3130543064926,428666.6667,333564.3333,27.7,0.0,27.7,27.7,83.82790120682084,0.7287751314153605
200,796.9740977940995,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,83.82790120682084,0.7287751314153605
201,282.93775788387074,465500.0,325174.0,30.50091333,0.0,0.0,0.0,83.82790120682084,0.7287751314153605
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,83.82790120682084,0.7287751314153605
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,83.82790120682084,0.7287751314153605
204,959.1568083001267,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,83.82790120682084,0.7287751314153605
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,83.82790120682084,0.7287751314153605
