8.566657996538064026e+02,4.526770124698954751e+05,7.749999961446775165e-01
7.720312682001932671e+02,4.654812624137784005e+05,7.187499998502482335e-01
9.757843279725095726e+02,4.329733414521971717e+05,9.437499993836407919e-01
9.989580162787896143e+02,4.363459179534302093e+05,9.437499998913545518e-01
2.452944538321399648e+02,4.608657833779391949e+05,2.687499924739660817e-01
8.745024235673577095e+02,4.551617145156073384e+05,9.437499999591756339e-01
6.295245909235168256e+02,4.441026402756233583e+05,7.749999986660229823e-01
7.452506523610538807e+02,4.585129602348756744e+05,7.187499915637188819e-01
6.291025828154249666e+02,4.440138790657744976e+05,7.749999987629665466e-01
3.273531725172140341e+02,4.574271054865212063e+05,6.624999977355101599e-01
9.183270862007027517e+02,4.788722709162596730e+05,8.312499999528452088e-01
9.654708553304235465e+02,4.170270639492460177e+05,1.000000000000000000e+00
6.264977727929398270e+02,4.541173777971376549e+05,7.749999990012830242e-01
6.932474496582506163e+02,5.045939058374417946e+05,8.874999999708200749e-01
1.047141904633222339e+03,4.431619515285415109e+05,9.437499873372343639e-01
1.043350149481034350e+03,4.708589895687415265e+05,9.437500010390039717e-01
3.292319595786862578e+02,5.385750930173388915e+05,5.500000002322322779e-01
8.713551895072040452e+02,4.495665364804164856e+05,9.718750000017272184e-01
6.807055657278488070e+02,5.153918249237834243e+05,9.437499998105861598e-01
6.185485356113189255e+02,4.532533281983290217e+05,7.750000006577791867e-01
8.928514370368461641e+02,4.348883615917118732e+05,8.874999971793029463e-01
8.970349097605017050e+02,4.400906644805006799e+05,8.875000002517282605e-01
9.311999550977002400e+02,4.357006689373959089e+05,1.000000000000000000e+00
9.310812834959480142e+02,4.113988040553629980e+05,9.718750001265588079e-01
3.273531725172140341e+02,4.300841054865212063e+05,6.624999977355101599e-01
2.778887340355797164e+02,4.652616862615178106e+05,3.531249944857237089e-01
8.695371957839445258e+02,4.628037955971771735e+05,9.718749999901568071e-01
4.753357277478384617e+02,3.557102229944005958e+05,8.874999990960731333e-01
1.037082901879382916e+03,4.475217565215823124e+05,9.437499990037667708e-01
2.140698632957804932e+02,5.569924735128529137e+05,2.124999939534508997e-01
2.452944538311646738e+02,4.628621166785383830e+05,2.687499924719298217e-01
1.044746709645887904e+03,4.394167327224306646e+05,9.437499997904847948e-01
7.801123529768418621e+02,3.806195283267064951e+05,1.000000000000000000e+00
1.070626307391997898e+03,4.484835305913562188e+05,9.437499994507752010e-01
7.780991209064770828e+02,4.275315197895879974e+05,7.749999988935075690e-01
6.213739884312096819e+02,4.516939108304660767e+05,7.749999991264826527e-01
8.199101121881467407e+02,4.427729329858300625e+05,8.312499999177183074e-01
8.331675318405771122e+02,4.281791477280430263e+05,8.312499998825266800e-01
2.140698633105420470e+02,4.826004735049630981e+05,2.124999939763816126e-01
7.556864957212853824e+02,4.397533414248456247e+05,9.437499994299763939e-01
6.986604404368881660e+02,3.849734390751561150e+05,8.874999997300369037e-01
6.683855068994836301e+02,4.487884275040412904e+05,8.874999995156261923e-01
2.859285000188900199e+02,5.375358733722739853e+05,3.812499993336058157e-01
9.281951852095879758e+02,4.517170282342921128e+05,9.718750001776843561e-01
9.289315714092367671e+02,4.512534800606731442e+05,9.718750000063379746e-01
1.075703325317406325e+03,4.517049795092366985e+05,9.437500012048564146e-01
3.273531725151375440e+02,4.109867721882227925e+05,6.624999977082137725e-01
8.010639969097994708e+02,4.603572368242280209e+05,9.437499999508199844e-01
8.123485236120179707e+02,4.502164367409911938e+05,8.312499995884171655e-01
2.859285000191188715e+02,5.264532066721103620e+05,3.812499993344660165e-01
9.568930360221615956e+02,4.909117814380616765e+05,9.437499999710323717e-01
1.050719202687161442e+03,4.609035312015700038e+05,9.437500005261656444e-01
9.837678801829259783e+02,4.786570061509078369e+05,7.749999983665871728e-01
5.818182804934911019e+02,4.088376796579855145e+05,7.187499998921103028e-01
9.529372127449296386e+02,4.695488869380070828e+05,9.437500000635381525e-01
9.018679383838416470e+02,4.534743865157852997e+05,8.312499996097209021e-01
9.512549666068383658e+02,4.330816011494176928e+05,1.000000000000000000e+00
1.036315839595478792e+03,4.220357186396482284e+05,1.000000000000000000e+00
1.039506711907561112e+03,4.499105290859170491e+05,9.437500007042809447e-01
1.019357301144799976e+03,4.355890020540060941e+05,9.718749999843599996e-01
6.610919721229299739e+02,4.162864205142064602e+05,8.312499994484685573e-01
2.139462759084013612e+02,5.524780845224368386e+05,2.124999932566132010e-01
9.630756033480536189e+02,4.412192842753726291e+05,8.875000002779951380e-01
9.001034730222529561e+02,4.599467786814401625e+05,8.875000001141185590e-01
9.462654268363363599e+02,4.458494925025754492e+05,1.000000000000000000e+00
9.690545792677894497e+02,4.637505636738460162e+05,8.875000004573552204e-01
9.572278547650928431e+02,4.958528498938180855e+05,1.000000000000000000e+00
9.144030271088581685e+02,4.452431855541645782e+05,8.874999999377954918e-01
6.402120351889639096e+02,4.581576315883105854e+05,8.312499999605705847e-01
3.008209313356982761e+02,4.922068232130552060e+05,3.249999999454999955e-01
7.000675323099208072e+02,3.926616386215484818e+05,8.875000013259602971e-01
3.144493001476532186e+02,3.972582956188629614e+05,3.812499998516271082e-01
7.956233807695307405e+02,4.640091903317541000e+05,7.749999998654656386e-01
8.847210501945482974e+02,4.331978855858360766e+05,8.875000001835057217e-01
3.601821643007454554e+02,4.021238250655391021e+05,6.625000005265038183e-01
7.953301834228070675e+02,4.231045318456185632e+05,7.749999998668122281e-01
2.139462759220782289e+02,4.854040845151076792e+05,2.124999932778957046e-01
3.516883844794392076e+02,3.868925832896034117e+05,4.937499995312326084e-01
7.130295772847146054e+02,4.525389131027607946e+05,9.437499999962442043e-01
1.038529426536514165e+03,4.452808516315993038e+05,9.437500005905892220e-01
8.381131352666608336e+02,4.698489656563300523e+05,8.874999997180211819e-01
9.574749775055631744e+02,4.382301941661601886e+05,9.437500001031760011e-01
5.696772953058027724e+02,4.475729261942424928e+05,6.624999976559421411e-01
1.072808762252137058e+03,4.447294114952263772e+05,9.437499995993832158e-01
3.008209313357002088e+02,4.245558232130537508e+05,3.249999999455048250e-01
6.481687342731768240e+02,4.483585281169013469e+05,7.749999992413927341e-01
1.012795450428593654e+03,4.497560823672944098e+05,8.874999975184636458e-01
1.078898059088031232e+03,4.603501402035846259e+05,9.437500011513527687e-01
9.462775195667115895e+02,4.357013734746372793e+05,8.874999999431831821e-01
1.076345232320154082e+03,4.696216168324089958e+05,8.875000068081986271e-01
6.190048975244934581e+02,4.237788733548576711e+05,6.625000012601302002e-01
7.315431163601825801e+02,4.370229310180663015e+05,9.437500020436172532e-01
9.762050652073789934e+02,4.750248089040074265e+05,9.718749999911068249e-01
1.038134322243553697e+03,4.437723974641379900e+05,9.437499999250228422e-01
2.139462759220782289e+02,4.771010845151076792e+05,2.124999932778957046e-01
2.139462759050433078e+02,5.438247512242363300e+05,2.124999932513877976e-01
2.139462759148580915e+02,5.046464179189768620e+05,2.124999932666603863e-01
1.035683539688290921e+03,4.463550990978024201e+05,9.437499977810206442e-01
1.020279559961186010e+03,4.459598096904943231e+05,8.874999972679618043e-01
6.726912701513464299e+02,4.613838487209756859e+05,8.875000002152694245e-01
7.228933377551384183e+02,5.283251893894909881e+05,8.875000005674339443e-01
9.859204963219314095e+02,4.562111589758595219e+05,9.437499987369581955e-01
6.683855068994836301e+02,4.487884275040412904e+05,8.874999995156261923e-01
1.053773925207749699e+03,4.972269760602355236e+05,8.874999985031895022e-01
1.021667501444249638e+03,4.200621150507336133e+05,1.000000000000000000e+00
8.374330673023173404e+02,4.237549681215891032e+05,8.875000000207707851e-01
8.199101121881606105e+02,4.459832662858267431e+05,8.312499999177467291e-01
2.139462759220782289e+02,4.854040845151076792e+05,2.124999932778957046e-01
7.725249470582793947e+02,4.071618126827397500e+05,1.000000000000000000e+00
9.150167688713160032e+02,4.645460791577317868e+05,9.437500006930360508e-01
9.589452422046006177e+02,4.223273497734747943e+05,9.718750001793939886e-01
9.548554928794055741e+02,4.123549012281972682e+05,1.000000000000000000e+00
7.888688278645840910e+02,4.738920694576443057e+05,1.000000000000000000e+00
3.906806988086038928e+02,5.419622884526831331e+05,7.749999985693274418e-01
9.478153234302764076e+02,4.605491628839020850e+05,8.874999999706408849e-01
6.447844357437728604e+02,4.176875847341953195e+05,8.312499999349486357e-01
6.868616401588703866e+02,4.653640306133506238e+05,8.875000002742444716e-01
7.720312682001932671e+02,4.654812624137784005e+05,7.187499998502482335e-01
2.140698632436373998e+02,5.179294735407226253e+05,2.124999938724516924e-01
9.678483771444628019e+02,4.619320481141170021e+05,1.000000000000000000e+00
9.517041025226255897e+02,4.367486275148466229e+05,8.875000000424130286e-01
2.452944538311646738e+02,4.457331166785383830e+05,2.687499924719298217e-01
8.488502619749096993e+02,4.804413248578393832e+05,6.625000037792533325e-01
8.745024235673577095e+02,4.551617145156073384e+05,9.437499999591756339e-01
3.990314410902954592e+02,5.094948612594369915e+05,7.749999998512949739e-01
3.419055731699234570e+02,5.505014470149291446e+05,5.500000007724084039e-01
8.348175703819189266e+02,4.424647765462239040e+05,8.312499998676267099e-01
2.452944538321399648e+02,4.731924499779391917e+05,2.687499924739660817e-01
9.568930360220211924e+02,5.179074481380999787e+05,9.437499999707184006e-01
9.331497480132308056e+02,4.295650393956751795e+05,9.437500003806940096e-01
1.039687856756620704e+03,4.431221489069862291e+05,9.437500007259558288e-01
6.781069148956978552e+02,4.702119194424250163e+05,8.874999995236660943e-01
3.292271479490228785e+02,3.956633792327122646e+05,5.500000002081295580e-01
9.573614536213998463e+02,4.125974546225153608e+05,9.437499999345926316e-01
9.972642418432951672e+02,4.429996344482143177e+05,9.437500005677995629e-01
8.374330673023173404e+02,4.217579681215891032e+05,8.875000000207707851e-01
9.031772235818496029e+02,4.414971936471589725e+05,9.437499990693295482e-01
3.744936230974613522e+02,4.182005544484687853e+05,5.500000001782997527e-01
6.084147533938401011e+02,4.156379311240942916e+05,6.624999987002078150e-01
7.960828920072885921e+02,4.406939574683727114e+05,7.750000002253965015e-01
4.033970828340209778e+02,5.683547391244218452e+05,7.749999998613155139e-01
6.483262917560600727e+02,4.421933896288920077e+05,8.312499995178947998e-01
3.292258817307189815e+02,4.666427702603305806e+05,5.500000002020154488e-01
8.892890814427114492e+02,4.287873674043860519e+05,8.875000006884687931e-01
2.859285000192089115e+02,5.500648733720455784e+05,3.812499993348058003e-01
5.148421920783007408e+02,4.078059579037710791e+05,5.499999997709930089e-01
9.291834824277324287e+02,4.512747027808452258e+05,9.718750000121469945e-01
9.747766805774156182e+02,4.338269999195565470e+05,8.875000005959673421e-01
8.867196344382323332e+02,4.623513566682286910e+05,8.874999982716089697e-01
9.938469407933971524e+02,4.780697722459068755e+05,7.750000007342100483e-01
2.139462759148651969e+02,5.649484179189729039e+05,2.124999932666717106e-01
5.818182804934911019e+02,4.088376796579855145e+05,7.187499998921103028e-01
3.165543362873240767e+02,4.805740779007069650e+05,5.499999999063939216e-01
8.580779437131659506e+02,4.507364800301968935e+05,7.749999958649536058e-01
6.523311380301622648e+02,4.220282099121906795e+05,8.312499996180857664e-01
4.127139548228415720e+02,5.252329471172939520e+05,7.750000014880368271e-01
8.237807636975634296e+02,4.519099770961176255e+05,8.312500001372310487e-01
8.745024235673577095e+02,4.551617145156073384e+05,9.437499999591756339e-01
9.661185908436767704e+02,4.214655131573771941e+05,1.000000000000000000e+00
6.459581740364568532e+02,4.287881634318279102e+05,8.312499981478694844e-01
6.355064707963533692e+02,4.670061318578869686e+05,7.749999999166248266e-01
8.585364284862573641e+02,4.310771156093744794e+05,9.437500000031040504e-01
8.007860670496045259e+02,4.539516413560336805e+05,7.750000005560661043e-01
2.778887340355797164e+02,4.227853528615178075e+05,3.531249944857237089e-01
9.670271533075896286e+02,4.503482291891300119e+05,8.875000003932499437e-01
8.528270592268470409e+02,4.259010035773215350e+05,8.874999999222537017e-01
7.851001545069057102e+02,4.532029715289780288e+05,9.437500006416932319e-01
2.817390118907303531e+02,4.621796315021873452e+05,2.406249977280927044e-01
9.599922414082424211e+02,4.962961770564020844e+05,1.000000000000000000e+00
1.031472384811728716e+03,4.581288613629195024e+05,1.000000000000000000e+00
9.555080211208144192e+02,3.221893425571301486e+05,8.875000001021663421e-01
9.713040231654282479e+02,4.131808172417347087e+05,1.000000000000000000e+00
