,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,1041.5166247048796,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,39.09745084551074,0.7910850558117553
20,1109.9634407052815,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.09745084551074,0.7910850558117553
21,462.5000457121666,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
22,658.0919732933025,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,39.09745084551074,0.7910850558117553
23,1015.7097620423853,425700.0,331365.6667,0.0,30.3,30.3,30.3,39.09745084551074,0.7910850558117553
24,289.1716080514936,536633.3333,462645.6667,0.0,0.0,26.0,0.0,39.09745084551074,0.7910850558117553
25,901.7756100739557,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,39.09745084551074,0.7910850558117553
26,948.6224861777939,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,39.09745084551074,0.7910850558117553
27,821.4330852229385,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,39.09745084551074,0.7910850558117553
28,1043.5260810689383,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,39.09745084551074,0.7910850558117553
29,885.9253386502728,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,39.09745084551074,0.7910850558117553
30,724.4260319250506,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,39.09745084551074,0.7910850558117553
31,851.2981739504446,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,39.09745084551074,0.7910850558117553
32,1026.5406464948092,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,39.09745084551074,0.7910850558117553
33,1023.4015553959376,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,39.09745084551074,0.7910850558117553
34,916.11776133616,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,39.09745084551074,0.7910850558117553
35,827.7328028187057,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.09745084551074,0.7910850558117553
36,1022.9396787746408,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,39.09745084551074,0.7910850558117553
37,1060.3603235919772,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,39.09745084551074,0.7910850558117553
38,266.1393875878052,459300.0,377604.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
39,928.5836089209731,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.09745084551074,0.7910850558117553
40,655.1272657772009,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,39.09745084551074,0.7910850558117553
41,798.92835747704,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,39.09745084551074,0.7910850558117553
42,654.6880953762914,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,39.09745084551074,0.7910850558117553
43,344.93973242183006,460633.3333,433014.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
44,978.3105902758408,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,39.09745084551074,0.7910850558117553
45,1000.0825301728432,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,39.09745084551074,0.7910850558117553
46,683.1982494401543,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,39.09745084551074,0.7910850558117553
47,737.7164117481392,503000.0,443580.0,28.8672,28.8672,0.0,0.0,39.09745084551074,0.7910850558117553
48,1110.9805220390256,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,39.09745084551074,0.7910850558117553
49,1106.9576082143788,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,39.09745084551074,0.7910850558117553
50,345.6841715713836,540100.0,502748.3333,0.0,0.0,26.00122,0.0,39.09745084551074,0.7910850558117553
51,913.5540505705693,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,39.09745084551074,0.7910850558117553
52,723.6778561606363,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,39.09745084551074,0.7910850558117553
53,674.0349689959704,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,39.09745084551074,0.7910850558117553
54,949.5611330322326,435633.3333,333681.3333,29.0,0.0,29.0,29.0,39.09745084551074,0.7910850558117553
55,954.0103186118616,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,39.09745084551074,0.7910850558117553
56,964.5831455886158,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,39.09745084551074,0.7910850558117553
57,976.1726199144643,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,39.09745084551074,0.7910850558117553
58,344.93973242183006,432900.0,405671.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
59,297.424641439925,465133.3333,403356.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
60,911.6480132235033,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,39.09745084551074,0.7910850558117553
61,502.99272509564776,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
62,1100.308268082132,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,39.09745084551074,0.7910850558117553
63,236.857100232506,552500.0,455584.6667,25.0,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
64,266.13938758107287,458766.6667,379601.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
65,1108.4392964027725,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,39.09745084551074,0.7910850558117553
66,817.3132764010963,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,39.09745084551074,0.7910850558117553
67,1116.8699908277304,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,39.09745084551074,0.7910850558117553
68,831.460666949319,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,39.09745084551074,0.7910850558117553
69,646.6451785492071,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,39.09745084551074,0.7910850558117553
70,873.757029904858,442100.0,345486.6667,27.5,0.0,27.5,27.5,39.09745084551074,0.7910850558117553
71,887.9935909463893,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,39.09745084551074,0.7910850558117553
72,236.85710016972084,479200.0,381192.6667,25.0,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
73,803.3922612071625,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,39.09745084551074,0.7910850558117553
74,743.0610074974435,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,39.09745084551074,0.7910850558117553
75,697.9237858257891,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.09745084551074,0.7910850558117553
76,297.424641493078,538300.0,481307.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
77,973.1467507328852,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,39.09745084551074,0.7910850558117553
78,973.818483282712,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,39.09745084551074,0.7910850558117553
79,1141.283169613402,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,39.09745084551074,0.7910850558117553
80,344.93973242182926,414500.0,386574.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
81,851.6344008721053,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,39.09745084551074,0.7910850558117553
82,865.409693723383,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,39.09745084551074,0.7910850558117553
83,312.17608992421964,525266.6667,470225.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
84,1015.7097620423853,487800.0,388108.3333,0.0,30.3,30.3,30.3,39.09745084551074,0.7910850558117553
85,1114.7754452479537,457400.0,336951.3333,28.9,28.9,28.9,29.0,39.09745084551074,0.7910850558117553
86,1052.0406356725537,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,39.09745084551074,0.7910850558117553
87,622.3286717349273,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.09745084551074,0.7910850558117553
88,1012.0000600336429,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,39.09745084551074,0.7910850558117553
89,961.097368254575,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,39.09745084551074,0.7910850558117553
90,985.0710476490259,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,39.09745084551074,0.7910850558117553
91,1073.4672603795857,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,39.09745084551074,0.7910850558117553
92,1102.879843553283,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,39.09745084551074,0.7910850558117553
93,1068.3122478240527,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,39.09745084551074,0.7910850558117553
94,704.346759176018,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,39.09745084551074,0.7910850558117553
95,218.6364822407919,551900.0,451187.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
96,985.2007473306755,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,39.09745084551074,0.7910850558117553
97,970.6425095828243,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,39.09745084551074,0.7910850558117553
98,980.1885960457395,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,39.09745084551074,0.7910850558117553
99,1030.2863587852014,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,39.09745084551074,0.7910850558117553
100,991.5440218908291,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,39.09745084551074,0.7910850558117553
101,972.4815767400598,442533.3333,339091.3333,29.7,0.0,29.7,29.7,39.09745084551074,0.7910850558117553
102,682.1257375214291,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,39.09745084551074,0.7910850558117553
103,323.0169657146733,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,39.09745084551074,0.7910850558117553
104,744.9460783561628,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,39.09745084551074,0.7910850558117553
105,343.3150350761237,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,39.09745084551074,0.7910850558117553
106,817.7038327960049,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,39.09745084551074,0.7910850558117553
107,940.9143410355856,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,39.09745084551074,0.7910850558117553
108,379.5891642497277,402533.3333,372569.0,27.46996,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
109,817.4024983741597,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,39.09745084551074,0.7910850558117553
110,236.68972884079503,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
111,378.4317832325999,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,39.09745084551074,0.7910850558117553
112,758.0424518583152,449433.3333,395457.3333,29.2,0.0,0.0,29.2,39.09745084551074,0.7910850558117553
113,1101.842978422384,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,39.09745084551074,0.7910850558117553
114,864.9231200969036,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,39.09745084551074,0.7910850558117553
115,1016.8190745091332,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,39.09745084551074,0.7910850558117553
116,610.9023099790397,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,39.09745084551074,0.7910850558117553
117,1119.1467134262348,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,39.09745084551074,0.7910850558117553
118,323.016965714676,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,39.09745084551074,0.7910850558117553
119,674.5296336587078,450200.0,378415.0,28.1732,0.0,0.0,28.19401,39.09745084551074,0.7910850558117553
120,1076.7910852765926,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,39.09745084551074,0.7910850558117553
121,1144.6726691600115,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,39.09745084551074,0.7910850558117553
122,968.0161907969181,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,39.09745084551074,0.7910850558117553
123,1101.071923440319,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,39.09745084551074,0.7910850558117553
124,664.1218146285703,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,39.09745084551074,0.7910850558117553
125,777.724732643678,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,39.09745084551074,0.7910850558117553
126,1023.3751118509416,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,39.09745084551074,0.7910850558117553
127,1101.4237871972343,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,39.09745084551074,0.7910850558117553
128,236.68972884079503,476066.6667,375810.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
129,236.68972886913792,540466.6667,442534.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
130,236.68972884079503,503466.6667,403355.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
131,1098.8235950549456,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,39.09745084551074,0.7910850558117553
132,1084.7480993453128,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,39.09745084551074,0.7910850558117553
133,702.4198357451172,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,39.09745084551074,0.7910850558117553
134,769.0336329925923,525000.0,461981.3333,0.0,30.17,0.0,30.17,39.09745084551074,0.7910850558117553
135,1028.5054705641091,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,39.09745084551074,0.7910850558117553
136,697.9237858257891,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.09745084551074,0.7910850558117553
137,1120.358992947337,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,39.09745084551074,0.7910850558117553
138,1058.2118400318438,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,39.09745084551074,0.7910850558117553
139,890.6228489772385,424700.0,334721.6667,27.2,0.0,27.2,27.2,39.09745084551074,0.7910850558117553
140,873.7570299052912,444800.0,348697.0,27.5,0.0,27.5,27.5,39.09745084551074,0.7910850558117553
141,236.68972884079503,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
142,809.3640542731523,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,39.09745084551074,0.7910850558117553
143,971.72931449914,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,39.09745084551074,0.7910850558117553
144,1005.2824450620776,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,39.09745084551074,0.7910850558117553
145,988.7995694595248,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,39.09745084551074,0.7910850558117553
146,826.3171296245362,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,39.09745084551074,0.7910850558117553
147,412.7222232970117,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
148,1007.7050576399644,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,39.09745084551074,0.7910850558117553
149,686.6203618753574,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,39.09745084551074,0.7910850558117553
150,717.4742305215128,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,39.09745084551074,0.7910850558117553
151,827.7328028187057,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.09745084551074,0.7910850558117553
152,236.8571002104768,513533.3333,416521.6667,25.0,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
153,1002.5452850324244,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,39.09745084551074,0.7910850558117553
154,973.5674373089224,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,39.09745084551074,0.7910850558117553
155,266.13938758107287,441466.6667,362472.0,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
156,966.7749102024477,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,39.09745084551074,0.7910850558117553
157,928.5836089209731,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.09745084551074,0.7910850558117553
158,421.5441000013753,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
159,358.9911041278966,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,39.09745084551074,0.7910850558117553
160,889.6435224140135,443766.6667,341608.6667,28.0,0.0,28.0,28.0,39.09745084551074,0.7910850558117553
161,266.1393875878052,469433.3333,389931.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
162,1015.7097620423853,515133.3333,415104.0,0.0,30.3,30.3,30.3,39.09745084551074,0.7910850558117553
163,990.9865065677968,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,39.09745084551074,0.7910850558117553
164,1103.0720318155654,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,39.09745084551074,0.7910850558117553
165,708.3475787943526,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,39.09745084551074,0.7910850558117553
166,345.679119501068,396200.0,359837.6667,0.0,0.0,26.00084,0.0,39.09745084551074,0.7910850558117553
167,1016.5668318363248,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,39.09745084551074,0.7910850558117553
168,1058.562438671108,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,39.09745084551074,0.7910850558117553
169,890.6228489772577,422233.3333,332724.6667,27.2,0.0,27.2,27.2,39.09745084551074,0.7910850558117553
170,958.6922344980211,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,39.09745084551074,0.7910850558117553
171,393.20762768563793,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,39.09745084551074,0.7910850558117553
172,652.782506963924,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,39.09745084551074,0.7910850558117553
173,880.1116265193892,436333.3333,335185.3333,27.7,0.0,27.7,27.7,39.09745084551074,0.7910850558117553
174,426.1560436020291,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
175,690.3920268524039,441400.0,381365.0,0.0,0.0,27.64865,27.64865,39.09745084551074,0.7910850558117553
176,345.67779000789807,467600.0,430817.3333,0.0,0.0,26.00074,0.0,39.09745084551074,0.7910850558117553
177,945.8915438655976,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,39.09745084551074,0.7910850558117553
178,297.42464154678527,551033.3333,493836.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
179,557.4860708405357,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,39.09745084551074,0.7910850558117553
180,974.0825668950152,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,39.09745084551074,0.7910850558117553
181,1036.370021783635,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,39.09745084551074,0.7910850558117553
182,943.0379840081011,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,39.09745084551074,0.7910850558117553
183,1109.5074313905757,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,39.09745084551074,0.7910850558117553
184,236.6897288422224,563666.6667,463657.6667,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
185,622.3286717349273,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.09745084551074,0.7910850558117553
186,332.37302816712383,484566.6667,447453.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
187,874.5381844709837,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,39.09745084551074,0.7910850558117553
188,695.0127102147428,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,39.09745084551074,0.7910850558117553
189,442.959064498346,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
190,877.9891330098042,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,39.09745084551074,0.7910850558117553
191,928.5836089209731,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.09745084551074,0.7910850558117553
192,1000.7534867014313,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,39.09745084551074,0.7910850558117553
193,688.222767907337,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,39.09745084551074,0.7910850558117553
194,692.9882250858798,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,39.09745084551074,0.7910850558117553
195,911.6302408620096,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,39.09745084551074,0.7910850558117553
196,823.0097985159651,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,39.09745084551074,0.7910850558117553
197,297.424641439925,421800.0,360880.3333,0.0,0.0,25.0,0.0,39.09745084551074,0.7910850558117553
198,989.2425120565812,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,39.09745084551074,0.7910850558117553
199,880.1116265193892,428666.6667,333564.3333,27.7,0.0,27.7,27.7,39.09745084551074,0.7910850558117553
200,834.2196042518211,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,39.09745084551074,0.7910850558117553
201,288.9743258812905,465500.0,325174.0,30.50091333,0.0,0.0,0.0,39.09745084551074,0.7910850558117553
202,994.4075105027936,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,39.09745084551074,0.7910850558117553
203,1068.4501836305078,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,39.09745084551074,0.7910850558117553
204,1015.8838323512708,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,39.09745084551074,0.7910850558117553
205,1005.8328302466148,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,39.09745084551074,0.7910850558117553
