2.919797766446916398e+02,4.007469308187055285e+05,5.500000019246280569e-01
6.315531844678757807e+02,4.263028788236920955e+05,6.062500028077133507e-01
1.806776055009293032e+02,4.800579060915720765e+05,1.843750036603324927e-01
2.858571734039858256e+02,3.849136852904468542e+05,4.093750040372285959e-01
5.784530677656559874e+02,4.511640595939925988e+05,7.749999986117508399e-01
8.483040414617585157e+02,4.439928650917637860e+05,7.749999963646554413e-01
6.517386966218668931e+02,4.774388291672638152e+05,6.625000031230329212e-01
7.796144092200406703e+02,4.364901520500866463e+05,7.749999980444065573e-01
4.659264810357072975e+02,4.453920492417552741e+05,5.500000012152106432e-01
8.763045005400175569e+02,4.433549944794626790e+05,7.749999987810757274e-01
2.454140396609538755e+02,4.222596476663273061e+05,2.687500004357056826e-01
5.176643839010279180e+02,4.513165331511282711e+05,6.062499965504489774e-01
8.206060427575075664e+02,4.498712675695372745e+05,7.187499996891359988e-01
8.812784392506051745e+02,4.589600750326840207e+05,7.750000098635244639e-01
7.281747947557742009e+02,4.428167555238232599e+05,6.625000010942178053e-01
8.720965224493862706e+02,4.697517095474915113e+05,7.187500003706661644e-01
5.057290935259909475e+02,4.210228954318431788e+05,5.499999933052179824e-01
5.934723789300719545e+02,4.355757555797402747e+05,7.749999994359461075e-01
7.850144101639668861e+02,4.767274356823461712e+05,7.750000062384131416e-01
8.479813079540457466e+02,4.424853906947292271e+05,7.749999962967193401e-01
1.806776055009293032e+02,4.717549060915720765e+05,1.843750036603324927e-01
1.806776054979870878e+02,5.384785727936133044e+05,1.843750036553661042e-01
1.806776054957882991e+02,4.993002394951388706e+05,1.843750036516544899e-01
8.459794312603573871e+02,4.450741616155863740e+05,7.749999958242251852e-01
8.266699509342530519e+02,4.460767021980967838e+05,7.187499971531219334e-01
5.445391193633856801e+02,4.613289275311219390e+05,7.187499993986073976e-01
5.968616308170725233e+02,5.212900738123756601e+05,7.749999993643034157e-01
8.053313908735190125e+02,4.550503594967297395e+05,7.749999974870083186e-01
5.278676403185901336e+02,4.555519172014667420e+05,6.624999958130222133e-01
8.538081516565125639e+02,4.973515937891058857e+05,7.187499977943018203e-01
8.359366254687090532e+02,4.168083485550645273e+05,8.312500004074894200e-01
6.779641848118374128e+02,4.236876119184957934e+05,7.187500026888863358e-01
6.583900950108104553e+02,4.474500606124228216e+05,6.624999998891640818e-01
1.806776055009293032e+02,4.800579060915720765e+05,1.843750036603324927e-01
6.176159628880482160e+02,4.109874040765772224e+05,7.749999985241549094e-01
7.450432394002131105e+02,4.629569360681949183e+05,7.749999998866919926e-01
7.711330212521451131e+02,4.239698111700218869e+05,7.750000003512447222e-01
7.820245247557105586e+02,4.096833675527278101e+05,8.312500006196051894e-01
6.420308552000537929e+02,4.713134693463640288e+05,8.312499982765263473e-01
3.173950827224318232e+02,5.395017558034013491e+05,6.624999994297281480e-01
8.032122544981071997e+02,4.539048620106471935e+05,7.750000012840898567e-01
5.193184102077514126e+02,4.189620312063213205e+05,6.624999979121630744e-01
5.416497665441125946e+02,4.723066403451546794e+05,6.624999989286630697e-01
6.395347270742680621e+02,4.613821710244205897e+05,6.062500011913486420e-01
1.807520144362178485e+02,5.125452923890770180e+05,1.843749936595615868e-01
7.916214279971006818e+02,4.589479000713540590e+05,8.312499988301164100e-01
7.323506295817865066e+02,4.439458525902716210e+05,6.624999979078466383e-01
2.085808251835687201e+02,4.375639324042799999e+05,2.406249773863191888e-01
7.003317213892348718e+02,4.783998367726024007e+05,5.499999994377638979e-01
7.122988061469159220e+02,4.537680333541464061e+05,7.750000004975192702e-01
3.241793554613299193e+02,5.069280175307993195e+05,6.624999980090677809e-01
2.752617722460134928e+02,5.514386153021871578e+05,4.375000009858913130e-01
6.703608213678905940e+02,4.439853947253443766e+05,6.624999927877299744e-01
2.085808251845242296e+02,4.650232657035146840e+05,2.406249773886486865e-01
7.801364515134043813e+02,5.164280437422820833e+05,7.750000050812400065e-01
7.598071764282219647e+02,4.279121220304763410e+05,7.749999951781069152e-01
8.492502843460075610e+02,4.418312873724113451e+05,7.749999965680292036e-01
5.346886209232554847e+02,4.769647194596971967e+05,6.624999960376694030e-01
2.650546100916109822e+02,3.965323325304900063e+05,4.375000021731246802e-01
7.797890473820086754e+02,4.109271563475067378e+05,7.750000018671415747e-01
8.130503140884457025e+02,4.413927657730354113e+05,7.749999992716849473e-01
6.779641848118374128e+02,4.216906119184957934e+05,7.187500026888863358e-01
7.363429838479723912e+02,4.401792227786891162e+05,7.749999999266267148e-01
3.014977996500001609e+02,4.193248854196277680e+05,4.374999977232185144e-01
4.970388374812571328e+02,4.129629349354479928e+05,5.499999983758405708e-01
6.631783861117105516e+02,4.353800257589738467e+05,6.624999981014928485e-01
3.277260707462314713e+02,5.657314224742847728e+05,6.624999990108826342e-01
5.221710706776001416e+02,4.434818757598840748e+05,6.624999981042670738e-01
2.650535906851584969e+02,4.675117168718886096e+05,4.375000021850288245e-01
7.197068384017652534e+02,4.286449147622819874e+05,7.187499998914339550e-01
2.352456207003014299e+02,5.462082851615875261e+05,3.249999988980430965e-01
4.129965737845126910e+02,4.092855447377908858e+05,4.374999997113818151e-01
7.472001892399503049e+02,4.528167957766928594e+05,7.749999998639539589e-01
7.898017590681238289e+02,4.339336987056828802e+05,7.187499996184052442e-01
7.429110470563750823e+02,4.544147495063492097e+05,7.749999998911379917e-01
8.346093137358707281e+02,4.723189871829861077e+05,6.625000027084015919e-01
1.806776055244785084e+02,5.596022394752348773e+05,1.843750037000826125e-01
4.776029503213936209e+02,4.053706151775693288e+05,6.062500001345841882e-01
2.548519671984589934e+02,4.813774221239060280e+05,4.375000028114722772e-01
6.789247611014093309e+02,4.535509133644024259e+05,6.062499987815921365e-01
5.246926484515211087e+02,4.231642522555377800e+05,6.624999985149027104e-01
3.352952423738501579e+02,5.224870547343235230e+05,6.624999997562641685e-01
6.612862912256413210e+02,4.533267821490104543e+05,6.625000007422369164e-01
7.122988061469159220e+02,4.537680333541464061e+05,7.750000004975192702e-01
7.902066037764057000e+02,4.184920222298613517e+05,8.312500003086543687e-01
5.195666523761999542e+02,4.299021167300275993e+05,6.624999999083610591e-01
5.231642843213514880e+02,4.621220702922209166e+05,6.624999982600773274e-01
6.992942014372003996e+02,4.297338592623120057e+05,7.750000024345885530e-01
6.358855600722951067e+02,4.571940234255943215e+05,6.062499786330625140e-01
2.279001897322260106e+02,4.197831999190204660e+05,2.968749980858730875e-01
7.835227926351197993e+02,4.504532382112796186e+05,7.187499996105575217e-01
6.904267691862308993e+02,4.258311463313479326e+05,7.187500165172046040e-01
6.378112289560681347e+02,4.517250435127065284e+05,7.749999953640294148e-01
2.205240690886195694e+02,4.681041249338196940e+05,1.843749999308322007e-01
7.851957470753296775e+02,4.933602776212780154e+05,8.312499999526975492e-01
8.436607025304349463e+02,4.547394757255201112e+05,8.312500003773237722e-01
7.741895451859084005e+02,3.222918650612559868e+05,7.187499974088040755e-01
7.954958262787057492e+02,4.104164490739370231e+05,8.312499965830113524e-01
