7.764640350154704720e+02,4.199739242867919966e+05,8.312499993363933193e-01
8.387180286049970164e+02,4.392184040163895115e+05,8.874999998809454116e-01
3.421868034488574608e+02,4.198661201733864727e+05,4.937500002810136235e-01
5.683271957069624705e+02,4.115594511270433431e+05,6.343749998721019967e-01
7.644728599264595914e+02,4.324814535407177755e+05,7.749999992399341231e-01
3.737438402697130186e+02,5.645181672511621146e+05,7.749999985571441874e-01
5.984611945208184807e+02,4.409920564835707773e+05,7.749999979495051372e-01
3.008242204497225316e+02,4.679300143842881080e+05,4.937499998169417870e-01
8.244335372488753819e+02,4.267490129235063214e+05,8.312499995552777854e-01
2.553754235125254297e+02,5.555545601469725370e+05,3.250000011043246984e-01
4.674456117245028963e+02,4.098068321875759866e+05,4.937500047865626129e-01
8.515534920304341995e+02,4.519287614434671123e+05,8.874999997903936233e-01
9.065142593737677998e+02,4.321186773775364272e+05,8.312500002536100663e-01
8.221645851675764334e+02,4.603516768337059766e+05,8.312499988781414384e-01
9.192074362193023944e+02,4.771736987470077001e+05,7.187499990708975384e-01
2.070855849738939014e+02,5.585563407047067303e+05,2.124999745644441940e-01
5.349947605250920333e+02,4.085213217503753840e+05,6.625000017903617255e-01
2.810483216239812236e+02,4.887100068510808633e+05,4.375000001229638058e-01
7.502931899434845491e+02,4.564016425614130567e+05,6.624999938217944750e-01
6.018178991673411247e+02,4.207438155523688183e+05,7.749999999233271319e-01
3.823758399070517271e+02,5.212171095543990959e+05,7.749999999971897147e-01
7.624377279489218608e+02,4.504817780828379327e+05,7.750000007007299407e-01
8.117778126981396554e+02,4.529610208217944019e+05,8.875000001811484962e-01
8.973929146007141071e+02,4.185431824670777423e+05,9.437499997495651938e-01
5.959384258154320833e+02,4.275287421864348580e+05,7.749999999493161207e-01
6.000648782865196154e+02,4.597157141312372987e+05,7.749999975060880564e-01
7.969569950336938291e+02,4.289560457037557499e+05,8.874999987207701224e-01
7.065627567710737367e+02,4.609253984890385764e+05,6.624999999911262982e-01
2.553754235125339562e+02,4.225982267469660146e+05,3.250000011043527870e-01
8.610098702062896336e+02,4.550472624500222737e+05,7.749999999014557384e-01
7.644728599264595914e+02,4.308604535407177755e+05,7.749999992399341231e-01
7.257635194891342962e+02,4.508707264423601446e+05,8.874999999010795282e-01
2.527887315123458052e+02,4.665825638965805992e+05,2.125000028225972892e-01
8.917023684132076369e+02,4.934107910007762257e+05,9.437499999362060077e-01
9.580977099395652203e+02,4.547977917352681980e+05,9.437500001092176127e-01
8.885949637087278461e+02,3.205478897247076966e+05,8.312500043772605984e-01
9.027022603635967926e+02,4.103268926067280117e+05,9.437500006042039979e-01
