2.181889332703918285e+02,4.792000020588671323e+05,5.798520667570870174e-02
6.401208067690510006e+02,4.357990049794096267e+05,2.174030569722328887e-01
5.983937622257060411e+02,3.830001072570520919e+05,2.035029499993031010e-01
5.680142526516125372e+02,4.514002579584983760e+05,1.942532548137466952e-01
2.483132467658681719e+02,5.383000022305201273e+05,8.658696470498869480e-02
8.393953695219513520e+02,4.497334126984711038e+05,2.340938736339137904e-01
8.403942731824698740e+02,4.497666761829007301e+05,2.335341087134165106e-01
1.055402144869697622e+03,4.518537519627872971e+05,2.437926217139552987e-01
2.641210346944932326e+02,4.145020990922782221e+05,1.316177957024241008e-01
6.763779523239127229e+02,4.585993446593697881e+05,2.125218488921956916e-01
7.623211228819657208e+02,4.502003789516185643e+05,2.055054925445357061e-01
2.495247736774672944e+02,5.252666641383655369e+05,8.854005746675680522e-02
8.771054480124778365e+02,4.878000011908069719e+05,2.314178839444948066e-01
1.041119480576970091e+03,4.573985701018496184e+05,2.499139952894953998e-01
1.032109901706197888e+03,4.775999264653529390e+05,2.149003246671102874e-01
5.137018101918728235e+02,4.073129509323657840e+05,1.691363361261689069e-01
8.700200339009747950e+02,4.657999023047431256e+05,2.312779068413297889e-01
8.395663156677082952e+02,4.554333114514200715e+05,2.021695986954749058e-01
8.569464719537630799e+02,4.326980067335420754e+05,2.378257246518029056e-01
9.373968066484660540e+02,4.158669541662223055e+05,2.454494597955275970e-01
1.024031772345482977e+03,4.485996472969160532e+05,2.462581401383656110e-01
9.264393920576503660e+02,4.334192902943327790e+05,2.350202302409749033e-01
5.655794204277561903e+02,4.179494289778657840e+05,1.849114134072402937e-01
2.157427253934463920e+02,5.519000009962109616e+05,5.655734504936819895e-02
9.569985433023348378e+02,4.431000044315009727e+05,2.304930021460573908e-01
8.353588105315789107e+02,4.554000113518587896e+05,2.219414943901346915e-01
8.489280831743571980e+02,4.448335247378034983e+05,2.376924138607237891e-01
9.677447125148291889e+02,4.641673639904194279e+05,2.330797146041619083e-01
8.591835749235874573e+02,4.945666534501753049e+05,2.381333256784836094e-01
8.462604252089397505e+02,4.425334379821290495e+05,2.191893415230581066e-01
5.488157111833507997e+02,4.585333351846644655e+05,1.871122504077558923e-01
2.713619714319592049e+02,4.897333333177324967e+05,7.832252474643709717e-02
5.968848177965292052e+02,3.905666819307056721e+05,2.027728324779176083e-01
2.752869097124672635e+02,3.942666865273245494e+05,8.988008822148900456e-02
7.493638300652337421e+02,4.675346580420520622e+05,1.891414972536797912e-01
8.140452822151855798e+02,4.332001198117652675e+05,2.151154043128448989e-01
2.917366887547699434e+02,4.025339947814620100e+05,1.403578773140682912e-01
7.516443719588833119e+02,4.254275540395386633e+05,1.908428595662138016e-01
2.186212091987958956e+02,4.816330708364382153e+05,5.824560416824470233e-02
2.957125533931375116e+02,3.841666645184104564e+05,1.123916656663490055e-01
6.036091497926989859e+02,4.494278270479243365e+05,2.164408236202891023e-01
1.022748044624432964e+03,4.440850411538661574e+05,2.460651634898763929e-01
7.626823527955285726e+02,4.740913276880710036e+05,2.078625668280812966e-01
8.732228519613167919e+02,4.350000402834796696e+05,2.303852949626117863e-01
5.112153268522167764e+02,4.477668030826345785e+05,1.563863408961073120e-01
1.050157466408525579e+03,4.457334928175833193e+05,2.424342259308603920e-01
2.714911763086620908e+02,4.218671613862743252e+05,7.846156103017599970e-02
5.605670031487831011e+02,4.502313650046684779e+05,1.742323486288218926e-01
1.020789685250018010e+03,4.471070319022957119e+05,2.380844078728087121e-01
1.060744990286119673e+03,4.597027490523759043e+05,2.450492917502828105e-01
9.331616563384808387e+02,4.396443820512932725e+05,2.266620498995574884e-01
1.068178921521455777e+03,4.724566329212040873e+05,2.298231544189403008e-01
5.517532797041487811e+02,4.250900376546694315e+05,1.543840305874137064e-01
6.182379852911440139e+02,4.349223113253819756e+05,2.138760151454427993e-01
8.830428419854490585e+02,4.734659702140875743e+05,2.334047788257913036e-01
1.021437986173913032e+03,4.429000040589000564e+05,2.455130507671648976e-01
2.161678063460063868e+02,4.760590219683892792e+05,5.680019757783290324e-02
2.182553031526803693e+02,5.404666706490829820e+05,5.802502019859850230e-02
2.163066430810455074e+02,5.034522868968943949e+05,5.687997573848369709e-02
1.018318412697801364e+03,4.457333326362248044e+05,2.450897169583232948e-01
1.027070788190553913e+03,4.437002261196888285e+05,2.373991440879064940e-01
5.721438060452668424e+02,4.635652697236972745e+05,1.951687577481225067e-01
6.188102560377093369e+02,5.250001332568520447e+05,2.053398091901036948e-01
9.654997651228948143e+02,4.569223131139480975e+05,2.426848583101094969e-01
5.680142526516125372e+02,4.514002579584983760e+05,1.942532548137466952e-01
1.051909405807474968e+03,4.978780453725780244e+05,2.328519690243590901e-01
9.230309303830083536e+02,4.156330902596383239e+05,2.432234301102874086e-01
7.686484739082671922e+02,4.246999945299293613e+05,2.134605228934189913e-01
7.689094757684908927e+02,4.447999918414609856e+05,2.066135395738440961e-01
2.186212091987958956e+02,4.816330708364382153e+05,5.824560416824470233e-02
6.461430885739865744e+02,4.070462059576296015e+05,2.205477005850784988e-01
8.364297155741380720e+02,4.605027280575169134e+05,2.323176805131220990e-01
8.676830392293011300e+02,4.206666676576421014e+05,2.336637345826614864e-01
8.615384349371813641e+02,4.111714557755959104e+05,2.392515177298356888e-01
6.630038572615683279e+02,4.718333342498444836e+05,2.251571520207834021e-01
3.129681616770110395e+02,5.417336879452408757e+05,1.642679070080775017e-01
9.613220799078219443e+02,4.562978929247742053e+05,2.416854300116905996e-01
5.559934903875945338e+02,4.176294726001385716e+05,1.889025379118285941e-01
5.803418417322452569e+02,4.686966614292230224e+05,1.922501313002643042e-01
7.530999148939356473e+02,4.642666613392687286e+05,1.856688995446114099e-01
2.190687758689585110e+02,5.135332623342692968e+05,5.851796928571850048e-02
8.727426175042447767e+02,4.582000070784214186e+05,2.424322403106431989e-01
9.402116549971980248e+02,4.402333160862285877e+05,2.275548535272985951e-01
2.333123205714060759e+02,4.414666666988038342e+05,6.908324214403889496e-02
9.579061975014619748e+02,4.763666460774633451e+05,1.994355370693428886e-01
8.001468479422323981e+02,4.516666825590333901e+05,2.322562296461163078e-01
3.202025326767288789e+02,5.077333345233452274e+05,1.695389722993229931e-01
2.831063973766086406e+02,5.494666735850583063e+05,1.215742339765529950e-01
7.779152978931226698e+02,4.437506915196097689e+05,2.027580492286467917e-01
2.329339556907412998e+02,4.694405393523265957e+05,6.874718949718250371e-02
8.765350030055656134e+02,5.151333178422640194e+05,2.308764897163000096e-01
8.509143112747706255e+02,4.265635911532000173e+05,2.302706987171581066e-01
1.024146206304922771e+03,4.418333387130453484e+05,2.462196318407798012e-01
5.738883726406764936e+02,4.723333332455596537e+05,1.943528419474284119e-01
2.719035991269362853e+02,3.962000050187946181e+05,1.187368697639683973e-01
8.738973737317439827e+02,4.096386234804976848e+05,2.302782284203777896e-01
9.121399986084155671e+02,4.408377047884584172e+05,2.296304245612389994e-01
7.695808284692911911e+02,4.222348072574419784e+05,2.142780350463432126e-01
8.247825434487026541e+02,4.404354114937980776e+05,2.283653651405758989e-01
3.090564348905743373e+02,4.194666668981597177e+05,1.179326622165747934e-01
5.483440988277411634e+02,4.116999114429281908e+05,1.610789250396068018e-01
7.671892593611705706e+02,4.363334600141334231e+05,2.009415185859670105e-01
3.238196632565155255e+02,5.662333215537585784e+05,1.706864099561455905e-01
5.598215980418049185e+02,4.414003366982133593e+05,1.903181480710177120e-01
2.717025369609885388e+02,4.675999665932376520e+05,1.179686054393496997e-01
8.157664605857188462e+02,4.294999784553453210e+05,2.137075945582209979e-01
2.481851842081879909e+02,5.510333347079458181e+05,8.638735640799269366e-02
4.851843262263923293e+02,4.057666663869993063e+05,1.381315906484220091e-01
8.407737697092752569e+02,4.497005986113267718e+05,2.336887097345458075e-01
9.759363440175637834e+02,4.334666238073623972e+05,2.344319806821039132e-01
8.234874087744698272e+02,4.582666614228836843e+05,2.217090357758876862e-01
1.052205383566486034e+03,4.739134137367556104e+05,2.189365484023702013e-01
2.163208783400494326e+02,5.637386800160174025e+05,5.688816854181499849e-02
5.137018101918728235e+02,4.073129509323657840e+05,1.691363361261689069e-01
2.596696647702128189e+02,4.845666731169425766e+05,1.122358420685481972e-01
8.874914993402744585e+02,4.534333324850156787e+05,2.088721373611767129e-01
5.596486902828013399e+02,4.221794426819910295e+05,1.876229652798085124e-01
3.314420950535412658e+02,5.225999626269669970e+05,1.721246310409227098e-01
7.675712755717850087e+02,4.526666669642137713e+05,2.032494436975466057e-01
8.001468479422323981e+02,4.516666825590333901e+05,2.322562296461163078e-01
8.708735492611533573e+02,4.179333252633757656e+05,2.420942368638711872e-01
5.546110472614604987e+02,4.285331787912956206e+05,1.883975173467213882e-01
5.559561466084587664e+02,4.630666636868835194e+05,1.840652616778876982e-01
7.858643323429866996e+02,4.275332547304204199e+05,2.326096918045963968e-01
7.557609470630945907e+02,4.567999999953069491e+05,1.901509366085585018e-01
2.458168569329882303e+02,4.217999999861071119e+05,8.290323812014080418e-02
9.624876095344643545e+02,4.517667225620119134e+05,2.313266663135810086e-01
7.792710666275515905e+02,4.286666858002903755e+05,2.104984093663185007e-01
6.680726845941322836e+02,4.490999275903860689e+05,2.181188649599216933e-01
2.701653699802924393e+02,4.655000915383797837e+05,6.000665764391140133e-02
8.631300769380509337e+02,4.941340716047882452e+05,2.396871121936625104e-01
9.253161696023231571e+02,4.569669737572888262e+05,2.376273495313588058e-01
9.532203863188659625e+02,3.228999526811278192e+05,2.325311228973875877e-01
8.816200013255855765e+02,4.087666079287437024e+05,2.449156708784530900e-01
