,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,821.039455931819,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,33.587688484985144,1.418825416826695
27,706.5996687694497,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,33.587688484985144,1.418825416826695
28,849.859205292745,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,33.587688484985144,1.418825416826695
29,741.4146519067149,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,33.587688484985144,1.418825416826695
30,613.403025130399,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,33.587688484985144,1.418825416826695
31,731.1970626982622,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,33.587688484985144,1.418825416826695
32,890.2722086101771,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,33.587688484985144,1.418825416826695
33,908.69836596018,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,33.587688484985144,1.418825416826695
34,788.825730789115,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,33.587688484985144,1.418825416826695
35,706.5402792982293,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,33.587688484985144,1.418825416826695
36,873.0392801420462,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,33.587688484985144,1.418825416826695
37,920.5762795510813,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,33.587688484985144,1.418825416826695
38,220.82150302757395,459300.0,377604.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
39,805.5468563521903,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,33.587688484985144,1.418825416826695
40,558.431749623059,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,33.587688484985144,1.418825416826695
41,682.1164987978574,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,33.587688484985144,1.418825416826695
42,558.0573982053022,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,33.587688484985144,1.418825416826695
43,292.231162497552,460633.3333,433014.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
44,844.6166531329906,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,33.587688484985144,1.418825416826695
45,889.5367173745863,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,33.587688484985144,1.418825416826695
46,585.9793430779641,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,33.587688484985144,1.418825416826695
47,621.1150923457343,503000.0,443580.0,28.8672,28.8672,0.0,0.0,33.587688484985144,1.418825416826695
48,969.9378507368896,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,33.587688484985144,1.418825416826695
49,966.4256423988851,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,33.587688484985144,1.418825416826695
50,297.6252448676664,540100.0,502748.3333,0.0,0.0,26.00122,0.0,33.587688484985144,1.418825416826695
51,792.2840564363214,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,33.587688484985144,1.418825416826695
52,622.510267875822,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,33.587688484985144,1.418825416826695
53,578.8253839804436,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,33.587688484985144,1.418825416826695
54,794.9288253522875,435633.3333,333681.3333,29.0,0.0,29.0,29.0,33.587688484985144,1.418825416826695
55,825.702662713328,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,33.587688484985144,1.418825416826695
56,857.9606514461717,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,33.587688484985144,1.418825416826695
57,846.5903046128083,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,33.587688484985144,1.418825416826695
58,292.2311625245466,432900.0,405671.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
59,253.24742292013008,465133.3333,403356.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
60,790.6310363835315,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,33.587688484985144,1.418825416826695
61,428.8913089235917,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,33.587688484985144,1.418825416826695
62,960.6204632878092,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,33.587688484985144,1.418825416826695
63,206.05626567044084,552500.0,455584.6667,25.0,0.0,0.0,0.0,33.587688484985144,1.418825416826695
64,233.44310733556927,458766.6667,379601.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
65,967.7192418525741,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,33.587688484985144,1.418825416826695
66,703.0557910755433,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,33.587688484985144,1.418825416826695
67,954.5937071130064,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,33.587688484985144,1.418825416826695
68,713.9793168044507,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,33.587688484985144,1.418825416826695
69,551.2016037804225,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,33.587688484985144,1.418825416826695
70,753.8118114592108,442100.0,345486.6667,27.5,0.0,27.5,27.5,33.587688484985144,1.418825416826695
71,765.8937012133846,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,33.587688484985144,1.418825416826695
72,206.05626572763344,479200.0,381192.6667,25.0,0.0,0.0,0.0,33.587688484985144,1.418825416826695
73,691.0808817315524,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,33.587688484985144,1.418825416826695
74,639.2185667358942,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,33.587688484985144,1.418825416826695
75,599.3398282151163,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,33.587688484985144,1.418825416826695
76,253.24742311114167,538300.0,481307.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
77,843.9661055494739,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,33.587688484985144,1.418825416826695
78,844.7881370624,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,33.587688484985144,1.418825416826695
79,996.3934575126774,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,33.587688484985144,1.418825416826695
80,292.23116252265805,414500.0,386574.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
81,732.578941389676,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,33.587688484985144,1.418825416826695
82,747.1445660032483,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,33.587688484985144,1.418825416826695
83,260.99795482512263,525266.6667,470225.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
84,881.8118646669369,487800.0,388108.3333,0.0,30.3,30.3,30.3,33.587688484985144,1.418825416826695
85,973.2520235765312,457400.0,336951.3333,28.9,28.9,28.9,29.0,33.587688484985144,1.418825416826695
86,905.8624833750806,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,33.587688484985144,1.418825416826695
87,530.4741644096362,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,33.587688484985144,1.418825416826695
88,877.6618204598329,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,33.587688484985144,1.418825416826695
89,797.8035919075351,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,33.587688484985144,1.418825416826695
90,855.2121563890606,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,33.587688484985144,1.418825416826695
91,954.8097700165016,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,33.587688484985144,1.418825416826695
92,962.8655790883528,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,33.587688484985144,1.418825416826695
93,927.4799260064835,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,33.587688484985144,1.418825416826695
94,604.1677262175692,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,33.587688484985144,1.418825416826695
95,188.45962166218496,551900.0,451187.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
96,853.3090250060638,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,33.587688484985144,1.418825416826695
97,828.4056688603176,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,33.587688484985144,1.418825416826695
98,850.073179122135,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,33.587688484985144,1.418825416826695
99,858.6076476416205,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,33.587688484985144,1.418825416826695
100,859.9212252770836,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,33.587688484985144,1.418825416826695
101,841.6896667888587,442533.3333,339091.3333,29.7,0.0,29.7,29.7,33.587688484985144,1.418825416826695
102,585.0594496424542,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,33.587688484985144,1.418825416826695
103,273.4497497032275,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,33.587688484985144,1.418825416826695
104,640.0914310946052,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,33.587688484985144,1.418825416826695
105,287.03198227151967,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,33.587688484985144,1.418825416826695
106,697.9797059881768,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,33.587688484985144,1.418825416826695
107,787.690129720631,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,33.587688484985144,1.418825416826695
108,326.644270673132,402533.3333,372569.0,27.46996,0.0,0.0,0.0,33.587688484985144,1.418825416826695
109,697.7224915741681,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,33.587688484985144,1.418825416826695
110,205.9460357897344,481633.3333,384113.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
111,321.61118950716184,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,33.587688484985144,1.418825416826695
112,652.0708150163944,449433.3333,395457.3333,29.2,0.0,0.0,29.2,33.587688484985144,1.418825416826695
113,961.96034142138,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,33.587688484985144,1.418825416826695
114,746.1953452743778,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,33.587688484985144,1.418825416826695
115,881.8411333790409,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,33.587688484985144,1.418825416826695
116,518.4925424370048,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,33.587688484985144,1.418825416826695
117,956.5396291318593,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,33.587688484985144,1.418825416826695
118,273.44974969180043,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,33.587688484985144,1.418825416826695
119,574.9704201501078,450200.0,378415.0,28.1732,0.0,0.0,28.19401,33.587688484985144,1.418825416826695
120,936.863389525562,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,33.587688484985144,1.418825416826695
121,999.3526642765747,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,33.587688484985144,1.418825416826695
122,838.42657938645,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,33.587688484985144,1.418825416826695
123,953.6699722616995,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,33.587688484985144,1.418825416826695
124,563.0755889642994,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,33.587688484985144,1.418825416826695
125,669.00158281103,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,33.587688484985144,1.418825416826695
126,887.7807590554837,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,33.587688484985144,1.418825416826695
127,961.5943659420969,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,33.587688484985144,1.418825416826695
128,188.45962703883305,476066.6667,375810.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
129,205.94603579134883,540466.6667,442534.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
130,188.45962322472823,503466.6667,403355.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
131,959.324273182746,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,33.587688484985144,1.418825416826695
132,943.7863944754766,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,33.587688484985144,1.418825416826695
133,603.2007968785738,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,33.587688484985144,1.418825416826695
134,661.176498017293,525000.0,461981.3333,0.0,30.17,0.0,30.17,33.587688484985144,1.418825416826695
135,913.2302011576323,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,33.587688484985144,1.418825416826695
136,599.3398282151163,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,33.587688484985144,1.418825416826695
137,933.6710688931746,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,33.587688484985144,1.418825416826695
138,941.4652063105821,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,33.587688484985144,1.418825416826695
139,745.5884109258109,424700.0,334721.6667,27.2,0.0,27.2,27.2,33.587688484985144,1.418825416826695
140,753.8118114627292,444800.0,348697.0,27.5,0.0,27.5,27.5,33.587688484985144,1.418825416826695
141,205.9460357897344,481633.3333,384113.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
142,696.2178392655624,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,33.587688484985144,1.418825416826695
143,842.7368279789039,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,33.587688484985144,1.418825416826695
144,872.0831428636128,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,33.587688484985144,1.418825416826695
145,858.449157974241,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,33.587688484985144,1.418825416826695
146,711.2290858261455,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,33.587688484985144,1.418825416826695
147,357.537779866876,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,33.587688484985144,1.418825416826695
148,910.8271417474957,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,33.587688484985144,1.418825416826695
149,589.6330499516513,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,33.587688484985144,1.418825416826695
150,615.4281000061583,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,33.587688484985144,1.418825416826695
151,706.5402792982293,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,33.587688484985144,1.418825416826695
152,206.05626568699776,513533.3333,416521.6667,25.0,0.0,0.0,0.0,33.587688484985144,1.418825416826695
153,891.7272475357303,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,33.587688484985144,1.418825416826695
154,843.2346698995609,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,33.587688484985144,1.418825416826695
155,233.44310733556927,441466.6667,362472.0,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
156,826.1461777506138,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,33.587688484985144,1.418825416826695
157,805.5468563521903,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,33.587688484985144,1.418825416826695
158,365.1800970226466,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,33.587688484985144,1.418825416826695
159,315.6344787985609,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,33.587688484985144,1.418825416826695
160,767.517484172808,443766.6667,341608.6667,28.0,0.0,28.0,28.0,33.587688484985144,1.418825416826695
161,233.4431073349035,469433.3333,389931.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
162,881.8118646669369,515133.3333,415104.0,0.0,30.3,30.3,30.3,33.587688484985144,1.418825416826695
163,859.4371310960576,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,33.587688484985144,1.418825416826695
164,963.0333684290345,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,33.587688484985144,1.418825416826695
165,607.5499297726723,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,33.587688484985144,1.418825416826695
166,297.62089515657203,396200.0,359837.6667,0.0,0.0,26.00084,0.0,33.587688484985144,1.418825416826695
167,881.8723459485797,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,33.587688484985144,1.418825416826695
168,919.0154041788301,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,33.587688484985144,1.418825416826695
169,745.5884109258109,422233.3333,332724.6667,27.2,0.0,27.2,27.2,33.587688484985144,1.418825416826695
170,832.3107831615315,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,33.587688484985144,1.418825416826695
171,338.5417262067461,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,33.587688484985144,1.418825416826695
172,553.4203108097631,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,33.587688484985144,1.418825416826695
173,730.5776101820248,436333.3333,335185.3333,27.7,0.0,27.7,27.7,33.587688484985144,1.418825416826695
174,369.1753848139256,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,33.587688484985144,1.418825416826695
175,592.8719560613276,441400.0,381365.0,0.0,0.0,27.64865,27.64865,33.587688484985144,1.418825416826695
176,297.619750495614,467600.0,430817.3333,0.0,0.0,26.00074,0.0,33.587688484985144,1.418825416826695
177,791.5992621035174,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,33.587688484985144,1.418825416826695
178,253.24742252685493,551033.3333,493836.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
179,464.42123290035,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,33.587688484985144,1.418825416826695
180,845.0172298118714,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,33.587688484985144,1.418825416826695
181,863.6775932176406,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,33.587688484985144,1.418825416826695
182,816.2104265492541,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,33.587688484985144,1.418825416826695
183,915.1433884339251,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,33.587688484985144,1.418825416826695
184,188.4596213859828,563666.6667,463657.6667,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
185,530.4741644096362,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,33.587688484985144,1.418825416826695
186,278.2192896306541,484566.6667,447453.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
187,747.3262931129024,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,33.587688484985144,1.418825416826695
188,596.1612555097865,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,33.587688484985144,1.418825416826695
189,377.70187116237463,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,33.587688484985144,1.418825416826695
190,757.264865414232,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,33.587688484985144,1.418825416826695
191,805.5468563521903,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,33.587688484985144,1.418825416826695
192,890.1335086886104,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,33.587688484985144,1.418825416826695
193,590.3370453244237,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,33.587688484985144,1.418825416826695
194,594.4247127203787,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,33.587688484985144,1.418825416826695
195,790.8397991840371,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,33.587688484985144,1.418825416826695
196,702.5087961823177,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,33.587688484985144,1.418825416826695
197,253.24742292013008,421800.0,360880.3333,0.0,0.0,25.0,0.0,33.587688484985144,1.418825416826695
198,856.811290489301,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,33.587688484985144,1.418825416826695
199,759.2940799913267,428666.6667,333564.3333,27.7,0.0,27.7,27.7,33.587688484985144,1.418825416826695
200,718.4598033237497,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,33.587688484985144,1.418825416826695
201,251.39618145729443,465500.0,325174.0,30.50091333,0.0,0.0,0.0,33.587688484985144,1.418825416826695
202,862.404599164755,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,33.587688484985144,1.418825416826695
203,926.6184552648841,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,33.587688484985144,1.418825416826695
204,846.6050422661582,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,33.587688484985144,1.418825416826695
205,895.4494763121874,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,33.587688484985144,1.418825416826695
