time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
86.62950912152297,468994.24083690095,353.24731788704156,0.3423537742361964,15561.24083690095
91.21128983112911,468424.99933793134,353.4166956174004,0.3565273293459346,14991.999337931338
95.79307054073524,467937.0686725233,353.5611046635649,0.37016113618836755,14504.06867252331
103.50228884014676,467255.3660160467,353.7619972376294,0.3920785418954726,13822.366016046726
111.21150713955828,466702.84910600923,353.9250483984739,0.4129695688502125,13269.849106009235
118.9207254389698,466244.3500836614,354.0605533548954,0.43306040364369874,12811.350083661382
126.62994373838131,465857.0179324281,354.17511668656033,0.4525000504139123,12424.017932428105
134.33916203779285,465525.1879525377,354.27329881076037,0.47139089573167975,12092.187952537672
147.99615471178925,465040.2212129105,354.4168201378265,0.5037658017062299,11607.221212910488
161.65314738578564,464652.6253770104,354.53152932444056,0.5350077887075936,11219.62537701038
175.31014005978204,464335.923959228,354.62523991275344,0.5653198177250381,10902.923959227977
188.96713273377844,464072.45986241184,354.7031688306815,0.5948560617111233,10639.459862411837
202.62412540777484,463849.9703451408,354.768949816805,0.6237404772224516,10416.970345140784
225.9775348538921,463540.6361561739,354.8603571504809,0.6718829874662415,10107.636156173889
262.4214896291534,463181.91632291063,354.96626709600287,0.744565812787319,9748.916322910634
298.86544440441475,462921.60143984924,355.04305633555,0.8149725191580698,9488.60143984924
335.30939917967606,462725.19140250946,355.10095247563487,0.8836096470151311,9292.19140250946
360.358396989448,462616.4222203502,355.13299515194103,0.9299384324696616,9183.422220350185
373.64296420571964,462567.3029902399,355.1474600169343,0.9533859995338564,9134.302990239928
386.92753142199126,462528.72867855255,355.1588178983203,0.9730938759142488,9095.72867855255
395.15252210865884,462512.1584185516,355.16369642192564,0.981942452181707,9079.158418551611
403.3775127953264,462501.0152104101,355.1669769064474,0.9880302318800416,9068.015210410114
411.602503481994,462493.8657543817,355.1690815445378,0.9919961609994983,9060.865754381695
419.8274941686616,462489.14381340053,355.1704715530948,0.9946417885156559,9056.14381340053
428.05248485532917,462485.84786092397,355.1714417891872,0.9965010259354569,9052.847860923968
436.27747554199675,462483.5505970751,355.17211803023855,0.9978030765001501,9050.550597075082
444.50246622866433,462482.05487993563,355.17255831194296,0.9986535666182605,9049.054879935633
452.7274569153319,462481.15432857187,355.17282339707253,0.9991666833231363,9048.154328571865
460.9524476019995,462480.62178124883,355.17298015850884,0.9994704901158318,9047.621781248832
475.02216254816756,462480.18122518883,355.1731098416629,0.9997220270108531,9047.181225188833
489.0918774943356,462479.97989072517,355.1731691066564,0.9998370426831066,9046.979890725168
503.1615924405037,462479.8556259398,355.1732056850449,0.9999080507891384,9046.855625939788
517.2313073866717,462479.77540558367,355.1732292985936,0.9999538987916208,9046.77540558367
544.0639938142014,462479.70648162195,355.17324958701255,0.9999932956408166,9046.70648162195
619.5228739991934,462479.66159100964,355.1732628009908,1.0000189575570635,9046.661591009644
694.9817541841854,462479.683291154,355.1732564133773,1.0000065523278816,9046.683291153982
770.4406343691775,462479.6937243763,355.1732533422622,1.000000588176035,9046.693724376324
890.228317276877,462479.69576722407,355.1732527409321,0.9999994203945161,9046.695767224068
1000.0,462479.69456380897,355.17325309516514,1.0000001083189576,9046.694563808967
