,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,969.1991419996659,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,32.89772286465197,1.2029935439184702
20,1034.2180916939656,465633.3333,347453.3333,28.8,28.8,28.8,28.8,32.89772286465197,1.2029935439184702
21,420.412418059631,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
22,604.6680763824398,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,32.89772286465197,1.2029935439184702
23,953.9858956278307,425700.0,331365.6667,0.0,30.3,30.3,30.3,32.89772286465197,1.2029935439184702
24,274.89160046752835,536633.3333,462645.6667,0.0,0.0,26.0,0.0,32.89772286465197,1.2029935439184702
25,835.9448857118954,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,32.89772286465197,1.2029935439184702
26,879.0026609538174,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,32.89772286465197,1.2029935439184702
27,762.4250518342689,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,32.89772286465197,1.2029935439184702
28,967.0668247242729,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,32.89772286465197,1.2029935439184702
29,820.780915855326,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,32.89772286465197,1.2029935439184702
30,665.6355395005208,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,32.89772286465197,1.2029935439184702
31,786.6375192795731,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,32.89772286465197,1.2029935439184702
32,951.7517206914176,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,32.89772286465197,1.2029935439184702
33,935.5401056045681,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,32.89772286465197,1.2029935439184702
34,848.9936867524132,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,32.89772286465197,1.2029935439184702
35,762.9916752425236,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,32.89772286465197,1.2029935439184702
36,934.7848501267757,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,32.89772286465197,1.2029935439184702
37,983.696756593515,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,32.89772286465197,1.2029935439184702
38,242.02914584153012,459300.0,377604.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
39,861.0694915760237,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.89772286465197,1.2029935439184702
40,601.9442563900373,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,32.89772286465197,1.2029935439184702
41,702.2342161441313,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,32.89772286465197,1.2029935439184702
42,601.540736655054,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,32.89772286465197,1.2029935439184702
43,309.6278217088747,460633.3333,433014.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
44,905.8519318175173,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,32.89772286465197,1.2029935439184702
45,949.8703586409453,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,32.89772286465197,1.2029935439184702
46,615.121533134754,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,32.89772286465197,1.2029935439184702
47,679.5615874295181,503000.0,443580.0,28.8672,28.8672,0.0,0.0,32.89772286465197,1.2029935439184702
48,1035.1657818676304,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,32.89772286465197,1.2029935439184702
49,1031.417382538681,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,32.89772286465197,1.2029935439184702
50,322.0280462936588,540100.0,502748.3333,0.0,0.0,26.00122,0.0,32.89772286465197,1.2029935439184702
51,846.9967999732721,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,32.89772286465197,1.2029935439184702
52,656.0553161687566,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,32.89772286465197,1.2029935439184702
53,607.4014583176358,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,32.89772286465197,1.2029935439184702
54,879.8724201065745,435633.3333,333681.3333,29.0,0.0,29.0,29.0,32.89772286465197,1.2029935439184702
55,883.9950775758629,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,32.89772286465197,1.2029935439184702
56,916.1531796195197,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,32.89772286465197,1.2029935439184702
57,905.0532742666088,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,32.89772286465197,1.2029935439184702
58,319.7105892101482,432900.0,405671.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
59,264.3188462862264,465133.3333,403356.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
60,845.2296275608637,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,32.89772286465197,1.2029935439184702
61,463.423624413684,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
62,988.9959509783024,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,32.89772286465197,1.2029935439184702
63,211.8892035784112,552500.0,455584.6667,25.0,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
64,242.02914583813063,458766.6667,379601.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
65,1032.797966804146,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,32.89772286465197,1.2029935439184702
66,753.104822955908,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,32.89772286465197,1.2029935439184702
67,1020.984036579398,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,32.89772286465197,1.2029935439184702
68,768.1996152011693,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,32.89772286465197,1.2029935439184702
69,594.1507430525567,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,32.89772286465197,1.2029935439184702
70,808.7178097087536,442100.0,345486.6667,27.5,0.0,27.5,27.5,32.89772286465197,1.2029935439184702
71,792.8455977008877,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,32.89772286465197,1.2029935439184702
72,211.8892035720937,479200.0,381192.6667,25.0,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
73,740.2774464751867,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,32.89772286465197,1.2029935439184702
74,684.9808791448015,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,32.89772286465197,1.2029935439184702
75,643.0465810304826,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,32.89772286465197,1.2029935439184702
76,280.79333780107834,538300.0,481307.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
77,902.2478558918958,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,32.89772286465197,1.2029935439184702
78,903.0154935609229,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,32.89772286465197,1.2029935439184702
79,1025.825637178852,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,32.89772286465197,1.2029935439184702
80,309.6278217088752,414500.0,386574.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
81,784.7296640600487,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,32.89772286465197,1.2029935439184702
82,773.2793861230814,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,32.89772286465197,1.2029935439184702
83,280.7933378010819,525266.6667,470225.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
84,942.2744105222408,487800.0,388108.3333,0.0,30.3,30.3,30.3,32.89772286465197,1.2029935439184702
85,1038.7024095294623,457400.0,336951.3333,28.9,28.9,28.9,29.0,32.89772286465197,1.2029935439184702
86,974.9574772486301,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,32.89772286465197,1.2029935439184702
87,571.8082423503241,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,32.89772286465197,1.2029935439184702
88,938.2704950331338,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,32.89772286465197,1.2029935439184702
89,858.2942571282153,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,32.89772286465197,1.2029935439184702
90,913.8508599072576,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,32.89772286465197,1.2029935439184702
91,1019.570604067314,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,32.89772286465197,1.2029935439184702
92,1027.617897505614,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,32.89772286465197,1.2029935439184702
93,991.0737604161795,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,32.89772286465197,1.2029935439184702
94,634.1997919710885,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,32.89772286465197,1.2029935439184702
95,211.7693530728185,551900.0,451187.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
96,952.8294820481533,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,32.89772286465197,1.2029935439184702
97,886.9945364666122,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,32.89772286465197,1.2029935439184702
98,908.77666548652,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,32.89772286465197,1.2029935439184702
99,958.7450773874173,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,32.89772286465197,1.2029935439184702
100,919.3047882529961,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,32.89772286465197,1.2029935439184702
101,901.110722079831,442533.3333,339091.3333,29.7,0.0,29.7,29.7,32.89772286465197,1.2029935439184702
102,614.1558910207456,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,32.89772286465197,1.2029935439184702
103,296.03866249190065,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,32.89772286465197,1.2029935439184702
104,686.2546149583686,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,32.89772286465197,1.2029935439184702
105,308.8019160562745,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,32.89772286465197,1.2029935439184702
106,753.7471262947155,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,32.89772286465197,1.2029935439184702
107,871.8602199626731,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,32.89772286465197,1.2029935439184702
108,351.7511410934227,402533.3333,372569.0,27.46996,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
109,753.4693610753219,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,32.89772286465197,1.2029935439184702
110,211.76935307297336,481633.3333,384113.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
111,344.35004805484374,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,32.89772286465197,1.2029935439184702
112,698.4903366705864,449433.3333,395457.3333,29.2,0.0,0.0,29.2,32.89772286465197,1.2029935439184702
113,1026.651784557891,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,32.89772286465197,1.2029935439184702
114,800.5447765143366,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,32.89772286465197,1.2029935439184702
115,942.7384191810931,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,32.89772286465197,1.2029935439184702
116,560.5393999400233,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,32.89772286465197,1.2029935439184702
117,1023.0652878862272,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,32.89772286465197,1.2029935439184702
118,296.0386624880056,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,32.89772286465197,1.2029935439184702
119,636.4049350813343,450200.0,378415.0,28.1732,0.0,0.0,28.19401,32.89772286465197,1.2029935439184702
120,1002.02060633782,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,32.89772286465197,1.2029935439184702
121,1028.8722373178186,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,32.89772286465197,1.2029935439184702
122,899.2119303799453,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,32.89772286465197,1.2029935439184702
123,1022.8103850285707,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,32.89772286465197,1.2029935439184702
124,609.0130592014326,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,32.89772286465197,1.2029935439184702
125,716.6263694489545,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,32.89772286465197,1.2029935439184702
126,948.9704820712086,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,32.89772286465197,1.2029935439184702
127,989.9986181694453,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,32.89772286465197,1.2029935439184702
128,211.76935307297336,476066.6667,375810.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
129,211.76935307286897,540466.6667,442534.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
130,211.769353072846,503466.6667,403355.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
131,987.6614711853192,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,32.89772286465197,1.2029935439184702
132,1009.4250777680156,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,32.89772286465197,1.2029935439184702
133,659.520177596039,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,32.89772286465197,1.2029935439184702
134,708.6848967908104,525000.0,461981.3333,0.0,30.17,0.0,30.17,32.89772286465197,1.2029935439184702
135,940.2058149313184,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,32.89772286465197,1.2029935439184702
136,643.0465810304826,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,32.89772286465197,1.2029935439184702
137,1042.563080042696,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,32.89772286465197,1.2029935439184702
138,1005.193205738664,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,32.89772286465197,1.2029935439184702
139,825.2596437422914,424700.0,334721.6667,27.2,0.0,27.2,27.2,32.89772286465197,1.2029935439184702
140,808.7178097094472,444800.0,348697.0,27.5,0.0,27.5,27.5,32.89772286465197,1.2029935439184702
141,211.76935307297336,481633.3333,384113.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
142,745.7800928652542,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,32.89772286465197,1.2029935439184702
143,900.9336873037465,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,32.89772286465197,1.2029935439184702
144,932.1918188132864,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,32.89772286465197,1.2029935439184702
145,928.7110123641155,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,32.89772286465197,1.2029935439184702
146,767.2042225248164,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,32.89772286465197,1.2029935439184702
147,381.15371018759896,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
148,937.7317792367619,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,32.89772286465197,1.2029935439184702
149,618.7426887910249,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,32.89772286465197,1.2029935439184702
150,660.6269251704059,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,32.89772286465197,1.2029935439184702
151,762.9916752425236,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,32.89772286465197,1.2029935439184702
152,211.88920356939485,513533.3333,416521.6667,25.0,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
153,952.2094634224771,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,32.89772286465197,1.2029935439184702
154,904.3686082397769,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,32.89772286465197,1.2029935439184702
155,242.02914583813063,441466.6667,362472.0,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
156,842.7463620420684,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,32.89772286465197,1.2029935439184702
157,861.0694915760237,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.89772286465197,1.2029935439184702
158,389.3008145166796,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
159,334.4243488379849,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,32.89772286465197,1.2029935439184702
160,794.4834235275747,443766.6667,341608.6667,28.0,0.0,28.0,28.0,32.89772286465197,1.2029935439184702
161,242.02914584153012,469433.3333,389931.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
162,942.2744105221808,515133.3333,415104.0,0.0,30.3,30.3,30.3,32.89772286465197,1.2029935439184702
163,918.7875401606672,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,32.89772286465197,1.2029935439184702
164,1027.7969705281157,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,32.89772286465197,1.2029935439184702
165,664.7199522901574,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,32.89772286465197,1.2029935439184702
166,322.02333995016534,396200.0,359837.6667,0.0,0.0,26.00084,0.0,32.89772286465197,1.2029935439184702
167,942.6557506527224,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,32.89772286465197,1.2029935439184702
168,982.0288579500393,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,32.89772286465197,1.2029935439184702
169,825.2596437422914,422233.3333,332724.6667,27.2,0.0,27.2,27.2,32.89772286465197,1.2029935439184702
170,889.3792244638627,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,32.89772286465197,1.2029935439184702
171,366.29934020043214,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,32.89772286465197,1.2029935439184702
172,598.5894511232921,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,32.89772286465197,1.2029935439184702
173,785.9710988710926,436333.3333,335185.3333,27.7,0.0,27.7,27.7,32.89772286465197,1.2029935439184702
174,393.55999734942213,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
175,622.1414953789736,441400.0,381365.0,0.0,0.0,27.64865,27.64865,32.89772286465197,1.2029935439184702
176,322.02210143871645,467600.0,430817.3333,0.0,0.0,26.00074,0.0,32.89772286465197,1.2029935439184702
177,876.3376446257384,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,32.89772286465197,1.2029935439184702
178,280.79333780243337,551033.3333,493836.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
179,507.8676618798991,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,32.89772286465197,1.2029935439184702
180,903.2603765672989,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,32.89772286465197,1.2029935439184702
181,964.4063098616035,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,32.89772286465197,1.2029935439184702
182,873.8309790281744,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,32.89772286465197,1.2029935439184702
183,984.9462698578957,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,32.89772286465197,1.2029935439184702
184,211.76935307289187,563666.6667,463657.6667,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
185,571.8082423503241,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,32.89772286465197,1.2029935439184702
186,302.43936600522824,484566.6667,447453.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
187,807.9368159691692,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,32.89772286465197,1.2029935439184702
188,625.7953342291412,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,32.89772286465197,1.2029935439184702
189,402.64967141295534,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
190,783.9131103886707,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,32.89772286465197,1.2029935439184702
191,861.0694915760237,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.89772286465197,1.2029935439184702
192,950.5076277617896,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,32.89772286465197,1.2029935439184702
193,619.681613413306,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,32.89772286465197,1.2029935439184702
194,623.972471342285,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,32.89772286465197,1.2029935439184702
195,845.3487443397727,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,32.89772286465197,1.2029935439184702
196,758.638083096495,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,32.89772286465197,1.2029935439184702
197,273.1676788190797,421800.0,360880.3333,0.0,0.0,25.0,0.0,32.89772286465197,1.2029935439184702
198,956.7392201535101,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,32.89772286465197,1.2029935439184702
199,814.5993937192214,428666.6667,333564.3333,27.7,0.0,27.7,27.7,32.89772286465197,1.2029935439184702
200,769.2180316342282,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,32.89772286465197,1.2029935439184702
201,268.83375226319293,465500.0,325174.0,30.50091333,0.0,0.0,0.0,32.89772286465197,1.2029935439184702
202,933.5049853289024,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,32.89772286465197,1.2029935439184702
203,1003.012911817803,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,32.89772286465197,1.2029935439184702
204,945.3426368803649,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,32.89772286465197,1.2029935439184702
205,955.7311466456531,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,32.89772286465197,1.2029935439184702
