time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
13.129681840451356,315641.4016745719,276.61309344176334,0.4553487890607821,137791.5983254281
14.589758198278375,316172.0105908005,279.4673259059674,0.41871855290840754,137260.9894091995
16.78928205948159,317120.4194197349,282.05762253126017,0.36968642315565114,136312.5805802651
18.988805920684804,318284.83785502764,283.32028219125834,0.32717167751866433,135148.16214497236
21.18832978188802,319708.834916621,283.7201765946248,0.2903102573594913,133724.16508337902
23.387853643091233,321439.576921488,283.54792600094754,0.25835157148321514,131993.42307851202
25.587377504294448,323526.5339546687,282.9874963367358,0.23064348389547737,129906.46604533133
27.786901365497663,326017.29634751426,282.13298131262627,0.2066202728097678,127415.70365248574
31.937692520605772,331963.15285742824,279.8586524015274,0.1696289707267367,121469.84714257176
36.08848367571388,339672.93460614287,276.77075576926575,0.14134701205102818,113760.06539385713
40.23927483082199,349039.7964551431,272.67744404843774,0.11973915151884983,104393.20354485692
44.3900659859301,359576.4543100158,267.3886193905368,0.10324560946113974,93856.54568998422
48.54085714103821,370634.30238132837,261.2567203364894,0.0906586852365937,82798.69761867163
52.69164829614632,381490.21531488735,254.67438290982966,0.0810493040642127,71942.78468511265
56.84243945125443,391554.7945528975,248.09656647646798,0.0737101252222158,61878.20544710249
60.99323060636254,400448.73828159674,241.89715469911295,0.06810452566256663,52984.26171840326
65.14402176147065,408040.28723123076,236.35979701682757,0.06382388942990708,45392.71276876924
69.29481291657876,414286.0379581674,231.53330925147068,0.06055560668158989,39146.96204183262
73.44560407168687,419270.88332402956,227.40981766449002,0.058060260205312936,34162.116675970436
81.06982851129386,425849.39668978745,221.58627491429877,0.05489308088962881,27583.60331021255
88.69405295090085,430068.84195350326,217.6761981340286,0.05293952044773486,23364.15804649674
96.31827739050784,432709.80918235215,215.1875679704503,0.05175114652249056,20723.190817647846
103.85525730353407,434269.7402673656,213.71082678942844,0.05106282344605247,19163.25973263441
111.3922372165603,435186.2235507472,212.8405137869197,0.05066288696367975,18246.776449252793
118.92921712958653,435756.42107753945,212.2974987724759,0.05041556888361783,17676.578922460554
126.46619704261276,436132.076889612,211.9384492619077,0.050253098594188965,17300.923110387987
134.003176955639,436368.33330299257,211.71220372389004,0.0501511293852854,17064.66669700743
141.54015686866524,436502.1106223241,211.58430581151086,0.050093547657986036,16930.889377675892
149.07713678169148,436578.05302283616,211.5117840141841,0.050060913803890494,16854.94697716384
156.61411669471772,436629.6159655004,211.46232116623392,0.05003871765884472,16803.384034499584
164.15109660774397,436667.1117703952,211.42626641392874,0.0500225637270805,16765.88822960481
171.6880765207702,436689.77099889267,211.40458420302895,0.05001282978682935,16743.229001107335
179.22505643379645,436700.3987151121,211.39448068484523,0.050008280730880636,16732.601284887874
186.7620363468227,436706.01765803486,211.38908332097566,0.050005862639434656,16726.982341965137
194.29901625984894,436711.05714993447,211.38420226149535,0.05000368447678588,16721.942850065534
201.83599617287518,436715.2779155789,211.3801597961392,0.05000187107719325,16717.722084421082
209.37297608590143,436717.3909549086,211.37816606886713,0.05000097038719521,16715.609045091376
224.92612348852825,436714.15452866256,211.38141658096163,0.05000239658561068,16718.845471337438
236.0573957204596,436713.5394145936,211.38193239972628,0.05000264348363868,16719.4605854064
247.18866795239094,436717.0030535452,211.37849132701172,0.05000112607365308,16715.996946454805
258.31994018432226,436720.07938909717,211.37554942519463,0.04999980549672255,16712.92061090283
269.4512124162536,436720.09233529185,211.37559095493728,0.0499998127170902,16712.907664708153
280.58248464818496,436718.9037204278,211.37671926303878,0.05000032096565085,16714.09627957217
291.7137568801163,436718.84788371547,211.3767408252304,0.05000033738918223,16714.15211628453
302.84502911204765,436719.69455078326,211.37593746901874,0.049999975439582026,16713.305449216743
323.0144324317156,436723.16605290974,211.37267362343852,0.04999849853469075,16709.833947090257
343.1838357513835,436727.1540359897,211.3688693237649,0.04999678895886909,16705.84596401028
363.35323907105146,436727.05903761176,211.3689176558242,0.0499968196587623,16705.94096238824
383.5226423907194,436722.8678719348,211.3729040727216,0.04999861356390537,16710.13212806522
403.69204571038733,436719.55421678675,211.37608320638077,0.05000003841424622,16713.445783213247
423.86144903005527,436719.49155226664,211.37614551755985,0.05000006587925185,16713.50844773336
444.0308523497232,436720.38676388894,211.37528086920744,0.04999967956944757,16712.613236111065
464.20025566939114,436720.09858220385,211.37555653379727,0.049999803293021,16712.90141779615
484.3696589890591,436719.3106613302,211.37631543357526,0.050000142801872365,16713.68933866982
522.1725094260552,436716.8039141895,211.37872872846583,0.050001222691043325,16716.196085810487
549.8277742710736,436717.6827973278,211.377875691491,0.050000842431335,16715.317202672188
577.4830391160921,436719.82531426236,211.37581737686963,0.049999920482407034,16713.174685737642
605.1383039611105,436720.2873646615,211.37537893201846,0.0499997229505121,16712.71263533848
632.793568806129,436719.4200012096,211.3762106650109,0.05000009581697732,16713.579998790403
660.4488336511474,436719.19042918476,211.37642841885713,0.05000019394116753,16713.80957081524
727.9872364723052,436719.013973523,211.37658712964597,0.050000267309554654,16713.98602647701
769.2905158402045,436719.4675741469,211.37616592073536,0.050000075573257044,16713.532425853075
810.5937952081039,436719.71853194304,211.37592474197618,0.049999967564368517,16713.281468056957
879.720769002255,436719.8120181596,211.37583312160345,0.04999992690803062,16713.187981840398
948.8477427964061,436719.7387133836,211.3759041884772,0.049999958603979766,16713.261286616384
1000.0,436719.6001569805,211.37603459432663,0.05000001758461858,16713.39984301949
