time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
359.7879734389689,463587.05272700713,275.925166788172,0.9209325162506911,10154.052727007132
367.813153691053,463565.58939644817,275.93330349455226,0.9372373909151067,10132.589396448166
372.5969051852673,463553.5819127041,275.93785501210306,0.9467445136278279,10120.581912704103
377.3806566794816,463542.61057730403,275.94201347208383,0.9556884481493195,10109.610577304033
382.1644081736959,463533.00534626923,275.94565389964026,0.9637299274509077,10100.00534626923
386.9481596679102,463524.89682288,275.9487268899522,0.9706783660104776,10091.896822880022
391.7319111621245,463518.2273853747,275.95125436718587,0.976507409126871,10085.227385374717
396.5156626563388,463512.8299401769,275.9532997223365,0.981302236335528,10079.829940176918
401.2994141505531,463508.50276382116,275.9549394471091,0.9851976113288742,10075.502763821161
408.9675841520574,463503.3315336068,275.956898952511,0.989914094824345,10070.331533606804
416.63575415356166,463499.77859982423,275.95824520667304,0.9931940460671057,10066.778599824233
424.30392415506594,463497.3537228049,275.9591640065654,0.9954513842147598,10064.353722804924
438.0567291292376,463494.7815120294,275.9601386156577,0.9978627450082883,10061.78151202941
451.8095341034093,463493.4868334306,275.960629162138,0.9990830975977596,10060.486833430594
465.562339077581,463492.8532260885,275.96086923079275,0.9996819609941135,10059.853226088511
479.31514405175267,463492.58791317005,275.9609697553818,0.9999330448651336,10059.58791317005
493.06794902592435,463492.51398463733,275.9609977661952,1.0000030421639727,10059.513984637335
506.82075400009603,463492.5100222236,275.9609992675217,1.0000067942861124,10059.510022223578
531.13310442775,463492.504717656,275.9610012773771,1.0000118173978207,10059.504717656004
555.445454855404,463492.4689078357,275.9610148453639,1.000045729155418,10059.468907835719
579.757805283058,463492.4599809637,275.96101822766144,1.0000541834039185,10059.459980963671
604.070155710712,463492.48938406655,275.96100708711293,1.000026337824631,10059.489384066546
647.9318504599042,463492.5339608911,275.96099019738773,0.999984126723894,10059.533960891073
691.7935452090965,463492.5389322468,275.96098831378964,0.9999794195321366,10059.538932246796
735.6552399582887,463492.52461377793,275.96099373891906,0.9999929773370746,10059.524613777932
803.9865874808827,463492.51102269057,275.96099888845004,1.0000058469115554,10059.511022690567
951.8589190246936,463492.49498758017,275.961004963997,1.0000210314003197,10059.494987580169
1000.0,463492.5146313423,275.9609975211669,1.000002429784702,10059.514631342317
