,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,782.3212557876147,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,53.28079854770448,1.2491101820067847
27,691.0624443887252,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,53.28079854770448,1.2491101820067847
28,842.3950494021143,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,53.28079854770448,1.2491101820067847
29,730.361399256698,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,53.28079854770448,1.2491101820067847
30,606.4011537016369,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,53.28079854770448,1.2491101820067847
31,690.2719532390688,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,53.28079854770448,1.2491101820067847
32,875.2817488635783,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,53.28079854770448,1.2491101820067847
33,864.4308626734957,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,53.28079854770448,1.2491101820067847
34,739.5435543499054,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,53.28079854770448,1.2491101820067847
35,697.5972114195673,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.28079854770448,1.2491101820067847
36,859.1469898848973,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,53.28079854770448,1.2491101820067847
37,880.3000339594311,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,53.28079854770448,1.2491101820067847
38,217.7451625223816,459300.0,377604.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
39,792.0057549515312,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.28079854770448,1.2491101820067847
40,548.1278474401179,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,53.28079854770448,1.2491101820067847
41,639.8171285624633,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,53.28079854770448,1.2491101820067847
42,547.7604030356832,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,53.28079854770448,1.2491101820067847
43,285.21056276788204,460633.3333,433014.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
44,832.0947772104672,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,53.28079854770448,1.2491101820067847
45,852.7221919947223,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,53.28079854770448,1.2491101820067847
46,560.854443279846,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,53.28079854770448,1.2491101820067847
47,608.4063675583286,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.28079854770448,1.2491101820067847
48,957.6584652190728,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,53.28079854770448,1.2491101820067847
49,954.1907249867073,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,53.28079854770448,1.2491101820067847
50,283.0394913068517,540100.0,502748.3333,0.0,0.0,26.00122,0.0,53.28079854770448,1.2491101820067847
51,778.9435275089763,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,53.28079854770448,1.2491101820067847
52,608.8220617965824,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,53.28079854770448,1.2491101820067847
53,554.1652352692718,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.28079854770448,1.2491101820067847
54,783.0953501466705,435633.3333,333681.3333,29.0,0.0,29.0,29.0,53.28079854770448,1.2491101820067847
55,786.7645574884067,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,53.28079854770448,1.2491101820067847
56,822.4524607826544,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,53.28079854770448,1.2491101820067847
57,832.3353641035928,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,53.28079854770448,1.2491101820067847
58,285.21056276787914,432900.0,405671.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
59,248.6373033894584,465133.3333,403356.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
60,777.3183408494235,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,53.28079854770448,1.2491101820067847
61,417.6026890691884,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
62,913.8235481287184,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,53.28079854770448,1.2491101820067847
63,203.54995397191587,552500.0,455584.6667,25.0,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
64,217.7451625232612,458766.6667,379601.0,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
65,955.4679441621656,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,53.28079854770448,1.2491101820067847
66,687.5964918249738,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,53.28079854770448,1.2491101820067847
67,943.3802682006568,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,53.28079854770448,1.2491101820067847
68,673.9660070490587,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,53.28079854770448,1.2491101820067847
69,541.0311090622993,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,53.28079854770448,1.2491101820067847
70,715.2904230510003,442100.0,345486.6667,27.5,0.0,27.5,27.5,53.28079854770448,1.2491101820067847
71,726.6996038318382,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,53.28079854770448,1.2491101820067847
72,186.6183157022676,479200.0,381192.6667,25.0,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
73,675.8848947101337,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,53.28079854770448,1.2491101820067847
74,613.753114477907,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,53.28079854770448,1.2491101820067847
75,587.1574562677897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.28079854770448,1.2491101820067847
76,248.63730338945297,538300.0,481307.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
77,829.7553513327005,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,53.28079854770448,1.2491101820067847
78,830.5873968155806,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,53.28079854770448,1.2491101820067847
79,947.8538758775736,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,53.28079854770448,1.2491101820067847
80,285.21056276785777,414500.0,386574.0,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
81,704.8029564695752,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,53.28079854770448,1.2491101820067847
82,709.1108017826148,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,53.28079854770448,1.2491101820067847
83,248.63730338946007,525266.6667,470225.0,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
84,867.0569486121597,487800.0,388108.3333,0.0,30.3,30.3,30.3,53.28079854770448,1.2491101820067847
85,960.9308957882861,457400.0,336951.3333,28.9,28.9,28.9,29.0,53.28079854770448,1.2491101820067847
86,849.2683921499719,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,53.28079854770448,1.2491101820067847
87,520.6861221962076,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.28079854770448,1.2491101820067847
88,862.883695704901,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,53.28079854770448,1.2491101820067847
89,786.7905168894066,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,53.28079854770448,1.2491101820067847
90,840.9023204754278,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,53.28079854770448,1.2491101820067847
91,937.9206534009256,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,53.28079854770448,1.2491101820067847
92,915.9593018688291,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,53.28079854770448,1.2491101820067847
93,911.9608688895029,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,53.28079854770448,1.2491101820067847
94,578.2740011772665,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,53.28079854770448,1.2491101820067847
95,186.53642096237,551900.0,451187.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
96,844.0993080896922,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,53.28079854770448,1.2491101820067847
97,815.2236120456403,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,53.28079854770448,1.2491101820067847
98,835.7595933696692,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,53.28079854770448,1.2491101820067847
99,849.340901641252,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,53.28079854770448,1.2491101820067847
100,845.4418178059227,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,53.28079854770448,1.2491101820067847
101,801.9976536769126,442533.3333,339091.3333,29.7,0.0,29.7,29.7,53.28079854770448,1.2491101820067847
102,559.9739918821679,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,53.28079854770448,1.2491101820067847
103,268.81419411450264,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,53.28079854770448,1.2491101820067847
104,614.4317526384032,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,53.28079854770448,1.2491101820067847
105,281.49145449275363,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,53.28079854770448,1.2491101820067847
106,689.1449938520057,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,53.28079854770448,1.2491101820067847
107,775.9644112457406,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,53.28079854770448,1.2491101820067847
108,313.7108530251787,402533.3333,372569.0,27.46996,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
109,688.8910352011827,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,53.28079854770448,1.2491101820067847
110,186.53642096205445,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
111,309.85259984679595,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,53.28079854770448,1.2491101820067847
112,637.7326099157092,449433.3333,395457.3333,29.2,0.0,0.0,29.2,53.28079854770448,1.2491101820067847
113,915.0981575397112,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,53.28079854770448,1.2491101820067847
114,735.0886475858663,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,53.28079854770448,1.2491101820067847
115,866.9926370055553,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,53.28079854770448,1.2491101820067847
116,509.6023396511524,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,53.28079854770448,1.2491101820067847
117,945.3033382762696,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,53.28079854770448,1.2491101820067847
118,268.81419433634846,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,53.28079854770448,1.2491101820067847
119,564.3613623319584,450200.0,378415.0,28.1732,0.0,0.0,28.19401,53.28079854770448,1.2491101820067847
120,887.6781423948381,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,53.28079854770448,1.2491101820067847
121,950.668909209168,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,53.28079854770448,1.2491101820067847
122,829.3777046611806,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,53.28079854770448,1.2491101820067847
123,943.3772246354832,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,53.28079854770448,1.2491101820067847
124,542.6157961017459,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,53.28079854770448,1.2491101820067847
125,654.2910916469373,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,53.28079854770448,1.2491101820067847
126,872.8577374544514,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,53.28079854770448,1.2491101820067847
127,914.7500060230627,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,53.28079854770448,1.2491101820067847
128,186.53642096205445,476066.6667,375810.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
129,186.536420960208,540466.6667,442534.0,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
130,186.53642096218235,503466.6667,403355.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
131,912.590521079364,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,53.28079854770448,1.2491101820067847
132,894.2377213536249,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,53.28079854770448,1.2491101820067847
133,590.939945297535,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,53.28079854770448,1.2491101820067847
134,634.7541923603734,525000.0,461981.3333,0.0,30.17,0.0,30.17,53.28079854770448,1.2491101820067847
135,868.7419144072148,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,53.28079854770448,1.2491101820067847
136,587.1574562677897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.28079854770448,1.2491101820067847
137,923.5941421987164,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,53.28079854770448,1.2491101820067847
138,902.5680159828414,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,53.28079854770448,1.2491101820067847
139,734.4894265093836,424700.0,334721.6667,27.2,0.0,27.2,27.2,53.28079854770448,1.2491101820067847
140,742.5904139480509,444800.0,348697.0,27.5,0.0,27.5,27.5,53.28079854770448,1.2491101820067847
141,186.53642096205445,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
142,680.9088968800613,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,53.28079854770448,1.2491101820067847
143,828.5467718445855,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,53.28079854770448,1.2491101820067847
144,857.4235785704725,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,53.28079854770448,1.2491101820067847
145,844.0851581294359,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,53.28079854770448,1.2491101820067847
146,695.6419375748983,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,53.28079854770448,1.2491101820067847
147,348.12721848063904,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
148,866.4559155782299,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,53.28079854770448,1.2491101820067847
149,564.5124543490538,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,53.28079854770448,1.2491101820067847
150,602.8412865589303,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,53.28079854770448,1.2491101820067847
151,697.5972114195673,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.28079854770448,1.2491101820067847
152,195.43360033811865,513533.3333,416521.6667,25.0,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
153,854.8220644362293,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,53.28079854770448,1.2491101820067847
154,834.1338394449754,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,53.28079854770448,1.2491101820067847
155,217.7451625232612,441466.6667,362472.0,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
156,769.0896671907053,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,53.28079854770448,1.2491101820067847
157,792.0057549515312,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.28079854770448,1.2491101820067847
158,355.56838619373565,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
159,301.9513694155757,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,53.28079854770448,1.2491101820067847
160,728.2957075705942,443766.6667,341608.6667,28.0,0.0,28.0,28.0,53.28079854770448,1.2491101820067847
161,217.7451625223816,469433.3333,389931.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
162,867.0569486121746,515133.3333,415104.0,0.0,30.3,30.3,30.3,53.28079854770448,1.2491101820067847
163,844.9658520337649,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,53.28079854770448,1.2491101820067847
164,916.1189174244333,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,53.28079854770448,1.2491101820067847
165,595.1187636655508,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,53.28079854770448,1.2491101820067847
166,290.75451287882174,396200.0,359837.6667,0.0,0.0,26.00084,0.0,53.28079854770448,1.2491101820067847
167,843.1187280840378,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,53.28079854770448,1.2491101820067847
168,878.8074488767392,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,53.28079854770448,1.2491101820067847
169,734.4894265093836,422233.3333,332724.6667,27.2,0.0,27.2,27.2,53.28079854770448,1.2491101820067847
170,795.8962532091425,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,53.28079854770448,1.2491101820067847
171,330.7312634437283,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,53.28079854770448,1.2491101820067847
172,543.8781894359969,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,53.28079854770448,1.2491101820067847
173,720.4925378816205,436333.3333,335185.3333,27.7,0.0,27.7,27.7,53.28079854770448,1.2491101820067847
174,359.458515791859,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
175,580.821050037613,441400.0,381365.0,0.0,0.0,27.64865,27.64865,53.28079854770448,1.2491101820067847
176,290.7533946284876,467600.0,430817.3333,0.0,0.0,26.00074,0.0,53.28079854770448,1.2491101820067847
177,779.7978397557421,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,53.28079854770448,1.2491101820067847
178,248.63730338945928,551033.3333,493836.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
179,457.8107558471041,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,53.28079854770448,1.2491101820067847
180,830.8126385012581,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,53.28079854770448,1.2491101820067847
181,854.3561089087506,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,53.28079854770448,1.2491101820067847
182,803.2440442516072,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,53.28079854770448,1.2491101820067847
183,906.1726713364801,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,53.28079854770448,1.2491101820067847
184,186.53642096278,563666.6667,463657.6667,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
185,520.6861221962076,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.28079854770448,1.2491101820067847
186,272.14058614438926,484566.6667,447453.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
187,740.7626320303062,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,53.28079854770448,1.2491101820067847
188,570.6106768163754,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,53.28079854770448,1.2491101820067847
189,367.7605814020452,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
190,718.5123419956547,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,53.28079854770448,1.2491101820067847
191,792.0057549515312,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.28079854770448,1.2491101820067847
192,853.2942843095617,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,53.28079854770448,1.2491101820067847
193,565.0360826798523,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,53.28079854770448,1.2491101820067847
194,568.9485584915559,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,53.28079854770448,1.2491101820067847
195,777.5459201362335,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,53.28079854770448,1.2491101820067847
196,693.6167564822146,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,53.28079854770448,1.2491101820067847
197,248.6373033894584,421800.0,360880.3333,0.0,0.0,25.0,0.0,53.28079854770448,1.2491101820067847
198,847.5639346758553,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,53.28079854770448,1.2491101820067847
199,747.9910720436109,428666.6667,333564.3333,27.7,0.0,27.7,27.7,53.28079854770448,1.2491101820067847
200,702.7662244627326,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,53.28079854770448,1.2491101820067847
201,248.33837287045213,465500.0,325174.0,30.50091333,0.0,0.0,0.0,53.28079854770448,1.2491101820067847
202,847.8833765400196,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,53.28079854770448,1.2491101820067847
203,911.0159955284141,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,53.28079854770448,1.2491101820067847
204,837.4678347768618,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,53.28079854770448,1.2491101820067847
205,858.6255318554206,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,53.28079854770448,1.2491101820067847
