time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
90.39779490983027,480750.2394535848,1043.0900893016506,0.2142643912444486,4383.572753584827
94.91403280340859,480193.6459452323,1045.0358585762258,0.21502860829775497,3826.9792452323018
99.43027069698691,479020.4598392429,1049.0866983749208,0.2166395815710109,2653.7931392429164
103.94650859056523,477730.69110162224,1053.4609160854118,0.21841094368821592,1364.0244016222423
108.46274648414355,476688.1344060134,1056.9407213798431,0.2198440599532495,321.4677060134127
112.97898437772187,476053.3929273673,1059.0367209894666,0.22071757756736482,313.2737726327032
117.4952222713002,475818.30710389215,1059.8088790084662,0.22104133846644372,548.3595961078536
122.01146016487851,475881.93922214495,1059.6000897999402,0.22095369018835576,484.7274778550491
126.52769805845683,476113.9107785626,1058.8375898894003,0.22063425457133778,252.75592143740505
131.04393595203516,476391.59788036445,1057.921978535962,0.22025203628321569,24.931180364452302
135.56017384561346,476621.2632851569,1057.162321271483,0.2199360456684182,254.5965851569199
142.53635441923046,476769.60870101704,1056.6704747871968,0.2197319984338727,402.94200101704337
153.27325892887717,476525.1183004914,1057.4806027878055,0.22006831546996505,158.4516004914185
164.01016343852388,476217.70670534554,1058.495711259163,0.2204913652244334,148.9599946544622
174.74706794817058,476373.4440835418,1057.9819321533446,0.22027701837210711,6.777383541804738
181.97423136854624,476642.6557000518,1057.0914506774957,0.219906617987765,275.9890000518062
189.2013947889219,476676.4037170949,1056.9796085280013,0.2198601956628139,309.73701709491434
196.42855820929756,476437.9782517247,1057.7687431915838,0.22018821368323396,71.31155172467697
203.65572162967322,476211.52850638406,1058.5160732278125,0.22049986971766217,155.13819361594506
210.88288505004888,476227.7821291528,1058.462502567565,0.22047749646775658,138.88457084720721
218.11004847042454,476406.7144142641,1057.8720450207566,0.22023123437937975,40.047714264073875
225.3372118908002,476504.7282054921,1057.5480536734767,0.22009636930260043,138.06150549207814
232.56437531117587,476423.29001751234,1057.8172809635003,0.2202084252001054,56.623317512334324
239.79153873155153,476292.69006862957,1058.248464024135,0.22038815616481616,73.97663137043128
247.0187021519272,476276.47342713486,1058.301955597811,0.22041047609992362,90.19327286514454
254.24586557230285,476374.4186305646,1057.9787143415206,0.22027567731218656,7.751930564583745
261.4730289926785,476451.6344031403,1057.7236080269843,0.22016942277164805,84.96770314028254
268.7001924130542,476419.51573994756,1057.8297517820063,0.22021361881662802,52.849039947555866
275.9273558334299,476332.08073308243,1058.1184869847689,0.22033394293035236,34.58596691756975
283.1545192538056,476299.7007246876,1058.2253356492824,0.22037850716675583,66.96597531239968
290.38168267418126,476351.07046280976,1058.0558041072425,0.22030780867692454,15.596237190242391
297.60884609455695,476412.7761145352,1057.8520190885438,0.22022289298605088,46.10941453522537
304.83600951493264,476411.2070411226,1057.8572029455538,0.22022505214951849,44.540341122599784
312.06317293530833,476358.373102666,1058.0316950306449,0.22029775877419186,8.293597334006336
319.290336355684,476324.09830719855,1058.1448316333958,0.22034492883120482,42.56839280144777
326.5174997760597,476345.27673194086,1058.0749300970126,0.2203157821029348,21.38996805914212
333.7446631964354,476388.049525929,1057.9336982342536,0.22025691925553675,21.382825928973034
340.9718266168111,476398.74040801154,1057.898386207934,0.22024220736352776,32.07370801153593
348.1989900371868,476369.8915448239,1057.9936633797956,0.22028190731820593,3.2248448238824494
355.42615345756246,476341.6280414689,1058.086974276066,0.22032080352800415,25.03865853109164
362.65331687793815,476347.04311705683,1058.0690991371898,0.22031335116759593,19.623582943168003
369.88048029831384,476374.539443818,1057.9783153862631,0.2202755110536392,7.872743817977607
377.10764371868953,476388.5042535073,1057.9321963621526,0.22025629349248346,21.837553507299162
384.3348071390652,476374.79224440694,1057.9774805786194,0.22027516316022197,8.125544406939298
391.5619705594409,476353.8386077512,1058.046665558117,0.22030399913847876,12.828092248819303
398.7891339798166,476351.2509385113,1058.0552083106443,0.22030756030523452,15.415761488722637
410.0888934195019,476390.1318243408,1057.9268207614239,0.22025405375191706,23.465124340786133
421.38865285918723,476426.2771479988,1057.8074106340182,0.22020431477304553,59.61044799879892
432.68841229887255,476400.11549190735,1057.8938439594453,0.22024031510695,33.44879190734355
443.98817173855787,476339.71452813846,1058.0932904885976,0.22032343696799525,26.95217186154332
461.3066247720604,476303.6816618894,1058.212201517269,0.2203730281198987,62.9850381105789
478.6250778055629,476381.67405231146,1057.9547542175505,0.22026569276539365,15.007352311455179
495.94353083906543,476427.4454460936,1057.8035501346662,0.22020270714505844,60.77874609362334
513.261983872568,476340.248646547,1058.0915274611882,0.2203227018958615,26.418053452973254
530.5804369060705,476283.70373790764,1058.278107293333,0.22040052451430095,82.96296209236607
547.8988899395731,476396.07398655784,1057.9071938470488,0.22024587664464879,29.407286557834595
565.2173429730757,476478.94712246134,1057.6333132242137,0.22013184157297339,112.28042246133555
582.5357960065783,476340.3898825761,1058.0910612648831,0.22032250752208593,26.27681742387358
595.1646170109707,476250.757319835,1058.3867597842682,0.22044587194518708,115.90938016498694
607.7934380153631,476348.93940364226,1058.062839220561,0.22031074146672783,17.72729635774158
620.4222590197555,476492.97549185134,1057.5869239950282,0.22011253972207956,126.30879185133381
633.051080024148,476432.8164361267,1057.7858016269456,0.22019531647191198,66.1497361267102
645.6799010285404,476238.8189015489,1058.4261200770452,0.22046230459419827,127.84779845108278
658.3087220329328,476236.6405459121,1058.4333013697158,0.22046530302980358,130.02615408791462
670.9375430373252,476468.8272540993,1057.666772714128,0.22014576591734694,102.16055409930414
680.0914275586588,476530.7954902403,1057.4618196697472,0.22006050467581362,164.12879024032736
689.2453120799923,476396.3263971275,1057.9063601048804,0.22024552930002736,29.65969712747028
698.3991966013259,476237.47881063615,1058.4305379206978,0.22046414918440355,129.18788936384954
707.5530811226595,476263.8489036496,1058.3435909242605,0.22042785239830703,102.81779635039857
716.706965643993,476436.02778507536,1057.7751891147423,0.22019089757154786,69.36108507536119
725.8608501653266,476512.92281486886,1057.5209478636884,0.22008509461011475,146.25611486885464
735.0147346866602,476383.4987577954,1057.9487280167937,0.22026318171584708,16.83205779537093
744.1686192079937,476225.6007780995,1058.4696927489472,0.22048049908007192,141.06592190050287
753.3225037293273,476262.0671863053,1058.3494664593418,0.22043030477046063,104.59951369470218
762.4763882506609,476447.3643992413,1057.7377217260623,0.2201752982716983,80.69769924128195
771.6302727719944,476524.4004338352,1057.48297796394,0.22006930317049397,157.73373383522267
780.784157293328,476381.4088897103,1057.9556299218102,0.22026605766677398,14.742189710319508
789.9380418146616,476213.75050637283,1058.5087503753743,0.22049681109064762,152.9161936271703
799.0919263359951,476256.83313809714,1058.3667259343533,0.2204375090048285,109.83356190286577
808.2458108573287,476455.6705704702,1057.7102665580956,0.2201638690692067,89.0038704702165
817.3996953786623,476534.4295373087,1057.4497955271331,0.22005550489197312,167.76283730869181
826.5535798999958,476378.9609052492,1057.9637142983436,0.22026942644821512,12.294205249170773
835.7074644213294,476202.01733474055,1058.5474164534892,0.22051296223502148,164.64936525945086
844.861348942663,476252.16569787386,1058.382116060095,0.22044393340339993,114.50100212614052
854.0152334639965,476464.8645794636,1057.6798734197548,0.22015121838457588,98.19787946360884
863.1691179853301,476544.91920720733,1057.4150847886065,0.22004107318028496,178.2525072073331
872.3230025066637,476376.02520091453,1057.9734090275922,0.2202734664203648,9.35850091453176
881.4768870279972,476189.46967673156,1058.5887604761674,0.22053023490721174,177.1970232684398
890.6307715493308,476247.45001385204,1058.397664364501,0.22045042425715725,119.21668614796363
899.7846560706644,476474.85363768466,1057.6468480906278,0.22013747394118593,108.18693768465891
908.9385405919979,476555.93849905924,1057.3786165888773,0.22002591306036773,189.2717990592355
918.0924251133315,476372.5494543876,1057.9848867098317,0.22027824959671866,5.8827543876250274
927.2463096346651,476175.95302465674,1058.6332901853693,0.22054884187787116,190.7136753432569
936.4001941559986,476242.59428995487,1058.4136734587323,0.22045710792102235,124.07241004513344
945.5540786773322,476485.69075040694,1057.6110143059927,0.2201225628584636,119.02405040693702
954.7079631986658,476567.609419346,1057.3399863304985,0.22000985671785045,200.94271934597054
963.8618477199993,476368.6317285988,1057.997823312015,0.22028364103845327,1.9650285987881944
973.0157322413329,476161.5484952066,1058.6807368398381,0.22056867157258422,205.11820479342714
982.1696167626665,476237.6964923323,1058.4298202999314,0.2204638495525647,128.97020766767673
991.323501284,476497.44588851114,1057.5721395087353,0.22010638892191528,130.77918851113645
1000.0,476581.6380024401,1057.2935448074475,0.21999055717804689,214.97130244009895
