m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
335.63641968661784,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,60.0539727486352,0.9188673860718336
343.97043064621545,241400.0,176303.3333,0.0,0.0,29.22559,0.0,60.0539727486352,0.9188673860718336
352.1569387511328,345800.0,281133.0,0.0,0.0,29.92116,0.0,60.0539727486352,0.9188673860718336
369.5839764614741,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,60.0539727486352,0.9188673860718336
373.7476421780738,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,60.0539727486352,0.9188673860718336
381.633004208277,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,60.0539727486352,0.9188673860718336
392.290697871113,395300.0,330469.0,0.0,0.0,32.21776333,0.0,60.0539727486352,0.9188673860718336
400.9253905045453,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,60.0539727486352,0.9188673860718336
513.5021651185392,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,60.0539727486352,0.9188673860718336
556.3658617182349,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,60.0539727486352,0.9188673860718336
446.7785885189285,432266.6667,326041.0,0.0,0.0,26.0,26.0,60.0539727486352,0.9188673860718336
427.08352530214125,437500.0,327344.0,0.0,0.0,26.0,26.0,60.0539727486352,0.9188673860718336
511.6271288326104,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,60.0539727486352,0.9188673860718336
628.5689224962784,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,60.0539727486352,0.9188673860718336
722.4102426523557,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,60.0539727486352,0.9188673860718336
935.5721902180794,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,60.0539727486352,0.9188673860718336
892.4823390853702,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,60.0539727486352,0.9188673860718336
889.1677673521417,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,60.0539727486352,0.9188673860718336
889.9014294813331,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,60.0539727486352,0.9188673860718336
890.4851537874802,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,60.0539727486352,0.9188673860718336
889.3117249638004,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,60.0539727486352,0.9188673860718336
889.8994475605655,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,60.0539727486352,0.9188673860718336
890.1693158191296,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,60.0539727486352,0.9188673860718336
890.3892163906662,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,60.0539727486352,0.9188673860718336
892.1053369489213,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,60.0539727486352,0.9188673860718336
891.1640838804302,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,60.0539727486352,0.9188673860718336
888.0461497857442,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,60.0539727486352,0.9188673860718336
889.0155684801437,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,60.0539727486352,0.9188673860718336
882.2833871563913,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,60.0539727486352,0.9188673860718336
936.6749187960396,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,60.0539727486352,0.9188673860718336
608.4382673108336,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,60.0539727486352,0.9188673860718336
674.4033722701483,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,60.0539727486352,0.9188673860718336
614.3000408699688,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,60.0539727486352,0.9188673860718336
581.135560354284,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,60.0539727486352,0.9188673860718336
629.3638059455934,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,60.0539727486352,0.9188673860718336
615.8256590772528,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,60.0539727486352,0.9188673860718336
583.8666695665164,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,60.0539727486352,0.9188673860718336
580.6544495325825,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,60.0539727486352,0.9188673860718336
579.6019706741312,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,60.0539727486352,0.9188673860718336
580.2320617731002,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,60.0539727486352,0.9188673860718336
573.1292358197,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,60.0539727486352,0.9188673860718336
569.9753924345508,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,60.0539727486352,0.9188673860718336
567.942207200932,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,60.0539727486352,0.9188673860718336
293.48815610150604,330566.6667,245804.6667,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
293.48815610146454,420633.3333,335128.0,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
403.8655445472444,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,60.0539727486352,0.9188673860718336
721.3625791836522,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,60.0539727486352,0.9188673860718336
536.8912620768707,429466.6667,323813.3333,28.0,0.0,28.0,0.0,60.0539727486352,0.9188673860718336
536.891262076871,425633.3333,316579.3333,28.0,0.0,28.0,0.0,60.0539727486352,0.9188673860718336
353.60180887518334,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
359.5671852663445,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
365.1033895278868,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
364.2540688671041,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
364.2645168000995,460733.3333,429747.0,28.0079,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
364.2268867875893,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
308.8916878424601,225666.6667,189033.3333,25.0,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
312.50560270932783,180733.3333,147918.0,25.0,0.0,0.0,0.0,60.0539727486352,0.9188673860718336
335.69370207746226,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,60.0539727486352,0.9188673860718336
322.5063237833787,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,60.0539727486352,0.9188673860718336
304.7018843732593,402400.0,325058.6667,0.0,0.0,0.0,28.0001,60.0539727486352,0.9188673860718336
304.70079614911407,393900.0,315683.0,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
293.48815610128315,407166.6667,322628.0,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
293.4881561014405,407433.3333,318923.0,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
287.17329240923766,406333.3333,315017.6667,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
287.1732924089916,414533.3333,322164.3333,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
280.32940783035235,414800.0,320862.6667,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
280.3294078302595,412766.6667,318836.0,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
280.3294078305367,414466.6667,319096.3333,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
280.32940783009195,420466.6667,325203.6667,0.0,0.0,0.0,28.0,60.0539727486352,0.9188673860718336
278.660779050697,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,60.0539727486352,0.9188673860718336
259.4921854066,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,60.0539727486352,0.9188673860718336
278.3270534054815,446366.6667,350723.3333,0.0,0.0,0.0,27.8,60.0539727486352,0.9188673860718336
877.5763946761828,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,60.0539727486352,0.9188673860718336
710.8621783456541,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,60.0539727486352,0.9188673860718336
601.6385779504928,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,60.0539727486352,0.9188673860718336
655.6478975643,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,60.0539727486352,0.9188673860718336
712.9183928596311,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,60.0539727486352,0.9188673860718336
811.2471662392621,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,60.0539727486352,0.9188673860718336
771.6147675993102,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,60.0539727486352,0.9188673860718336
763.6332801308174,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,60.0539727486352,0.9188673860718336
764.4318379224146,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,60.0539727486352,0.9188673860718336
776.3492440665466,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,60.0539727486352,0.9188673860718336
766.1310027133461,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,60.0539727486352,0.9188673860718336
767.3380824568419,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,60.0539727486352,0.9188673860718336
770.2661808528061,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,60.0539727486352,0.9188673860718336
771.7406565342355,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,60.0539727486352,0.9188673860718336
774.1263369231361,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,60.0539727486352,0.9188673860718336
774.6318014797687,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,60.0539727486352,0.9188673860718336
774.4966908009544,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,60.0539727486352,0.9188673860718336
777.0481153476771,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,60.0539727486352,0.9188673860718336
779.3253028017715,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,60.0539727486352,0.9188673860718336
779.7213266751254,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751245,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751254,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
779.7213266751245,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,60.0539727486352,0.9188673860718336
788.4500201657065,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,60.0539727486352,0.9188673860718336
810.0756524265881,429300.0,332089.3333,27.56,27.56,0.0,27.56,60.0539727486352,0.9188673860718336
727.1355065004282,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,60.0539727486352,0.9188673860718336
734.3564101157746,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,60.0539727486352,0.9188673860718336
738.7448742928844,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,60.0539727486352,0.9188673860718336
741.4404695440729,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,60.0539727486352,0.9188673860718336
350.13715407214534,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,104.44412400013644,1.7621956325222898
350.68689997634885,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,104.44412400013644,1.7621956325222898
351.87927571238566,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,104.44412400013644,1.7621956325222898
354.8735539871834,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,104.44412400013644,1.7621956325222898
353.6328375751212,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,104.44412400013644,1.7621956325222898
351.5651221512548,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,104.44412400013644,1.7621956325222898
348.92792263647846,444400.0,384547.0,0.0,0.0,26.63445,26.63445,104.44412400013644,1.7621956325222898
347.3338384645248,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,104.44412400013644,1.7621956325222898
347.42200576424625,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,104.44412400013644,1.7621956325222898
348.518524598188,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,104.44412400013644,1.7621956325222898
336.4462633061977,475300.0,415075.0,0.0,0.0,26.2483,26.2483,104.44412400013644,1.7621956325222898
344.61506583193426,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,104.44412400013644,1.7621956325222898
344.5625323533973,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,104.44412400013644,1.7621956325222898
346.7664059053925,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,104.44412400013644,1.7621956325222898
350.522531540674,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,104.44412400013644,1.7621956325222898
346.9744888623559,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,104.44412400013644,1.7621956325222898
349.4823408652534,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,104.44412400013644,1.7621956325222898
351.6503199312002,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,104.44412400013644,1.7621956325222898
337.2466092750078,431700.0,372020.0,0.0,0.0,26.31074,26.31074,104.44412400013644,1.7621956325222898
349.36496035463045,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,104.44412400013644,1.7621956325222898
346.943658792249,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,104.44412400013644,1.7621956325222898
325.79063990665446,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,104.44412400013644,1.7621956325222898
324.9138488709698,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,104.44412400013644,1.7621956325222898
334.8274570225136,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,104.44412400013644,1.7621956325222898
351.57315729199104,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,104.44412400013644,1.7621956325222898
366.1661177533941,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,104.44412400013644,1.7621956325222898
380.9167599166588,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,104.44412400013644,1.7621956325222898
382.8549004929392,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,104.44412400013644,1.7621956325222898
380.67195069720736,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,104.44412400013644,1.7621956325222898
366.5270402453322,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,104.44412400013644,1.7621956325222898
364.75116290371005,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,104.44412400013644,1.7621956325222898
368.5249719289293,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,104.44412400013644,1.7621956325222898
379.9268889212392,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,104.44412400013644,1.7621956325222898
389.6412565523512,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,104.44412400013644,1.7621956325222898
389.40769356966246,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,104.44412400013644,1.7621956325222898
380.0076020135999,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,104.44412400013644,1.7621956325222898
361.9991584140192,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,104.44412400013644,1.7621956325222898
354.8323307738867,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,104.44412400013644,1.7621956325222898
338.7789813386089,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,104.44412400013644,1.7621956325222898
324.88340402997534,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,104.44412400013644,1.7621956325222898
324.8833622937938,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,104.44412400013644,1.7621956325222898
324.9112865095229,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,104.44412400013644,1.7621956325222898
324.93200597984367,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,104.44412400013644,1.7621956325222898
334.1653713791464,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,104.44412400013644,1.7621956325222898
325.56632995675665,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,104.44412400013644,1.7621956325222898
324.8959813664334,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,104.44412400013644,1.7621956325222898
324.9060183401769,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,104.44412400013644,1.7621956325222898
324.87969742703325,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,104.44412400013644,1.7621956325222898
324.9003545229487,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,104.44412400013644,1.7621956325222898
325.08010281408,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,104.44412400013644,1.7621956325222898
334.2994911968101,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,104.44412400013644,1.7621956325222898
334.7595656319956,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,104.44412400013644,1.7621956325222898
335.9126998711568,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,104.44412400013644,1.7621956325222898
336.70330530625284,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,104.44412400013644,1.7621956325222898
345.2117974639679,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,104.44412400013644,1.7621956325222898
346.081811389214,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,104.44412400013644,1.7621956325222898
345.61320283188434,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,104.44412400013644,1.7621956325222898
345.50948962683793,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,104.44412400013644,1.7621956325222898
334.8893030710692,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,104.44412400013644,1.7621956325222898
345.8566993536443,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,104.44412400013644,1.7621956325222898
350.0523929402195,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,104.44412400013644,1.7621956325222898
349.78762926299817,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,104.44412400013644,1.7621956325222898
354.8220685301425,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,104.44412400013644,1.7621956325222898
359.98222983852327,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,104.44412400013644,1.7621956325222898
362.1985061780751,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,104.44412400013644,1.7621956325222898
362.21457631160206,441400.0,381365.0,0.0,0.0,27.64865,27.64865,104.44412400013644,1.7621956325222898
387.85030160759936,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,104.44412400013644,1.7621956325222898
413.5600171397001,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,104.44412400013644,1.7621956325222898
417.9305276041087,464000.0,399075.0,0.0,0.0,30.80691,30.80691,104.44412400013644,1.7621956325222898
419.893410885473,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,104.44412400013644,1.7621956325222898
421.5631302169984,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,104.44412400013644,1.7621956325222898
424.903880329332,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,104.44412400013644,1.7621956325222898
432.60166459219374,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,104.44412400013644,1.7621956325222898
435.8967869775382,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,104.44412400013644,1.7621956325222898
444.2289732211838,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,104.44412400013644,1.7621956325222898
444.12835585423977,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,104.44412400013644,1.7621956325222898
445.0712932273024,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,104.44412400013644,1.7621956325222898
445.70967167561776,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,104.44412400013644,1.7621956325222898
445.3452639253108,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,104.44412400013644,1.7621956325222898
444.8843657098264,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,104.44412400013644,1.7621956325222898
444.1599540919881,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,104.44412400013644,1.7621956325222898
343.63523429050144,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,104.44412400013644,1.7621956325222898
217.48998351515297,466166.6667,343287.3333,0.0,0.0,26.0,26.0,104.44412400013644,1.7621956325222898
171.0644869964854,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,104.44412400013644,1.7621956325222898
176.27911801739958,426100.0,361169.3333,0.0,0.0,27.12658,0.0,104.44412400013644,1.7621956325222898
176.52243966445968,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,104.44412400013644,1.7621956325222898
177.1996818434085,394866.6667,329745.0,0.0,0.0,27.26824,0.0,104.44412400013644,1.7621956325222898
178.21903914225229,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,104.44412400013644,1.7621956325222898
178.42423698713327,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,104.44412400013644,1.7621956325222898
178.66480740353444,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,104.44412400013644,1.7621956325222898
179.99782286422027,395000.0,330063.3333,0.0,0.0,27.69883,0.0,104.44412400013644,1.7621956325222898
179.9925808106729,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,104.44412400013644,1.7621956325222898
182.8688552226081,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,104.44412400013644,1.7621956325222898
191.04594503496065,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,104.44412400013644,1.7621956325222898
193.77025409590885,241400.0,176303.3333,0.0,0.0,29.22559,0.0,104.44412400013644,1.7621956325222898
201.84273442089173,345800.0,281133.0,0.0,0.0,29.92116,0.0,104.44412400013644,1.7621956325222898
207.98248711059443,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,104.44412400013644,1.7621956325222898
210.3255800064935,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,104.44412400013644,1.7621956325222898
218.0059207848396,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,104.44412400013644,1.7621956325222898
223.5167454020265,395300.0,330469.0,0.0,0.0,32.21776333,0.0,104.44412400013644,1.7621956325222898
228.4365600154062,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,104.44412400013644,1.7621956325222898
291.24417922071905,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,104.44412400013644,1.7621956325222898
319.92268261669875,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,104.44412400013644,1.7621956325222898
259.44917235367564,432266.6667,326041.0,0.0,0.0,26.0,26.0,104.44412400013644,1.7621956325222898
239.8809715059372,437500.0,327344.0,0.0,0.0,26.0,26.0,104.44412400013644,1.7621956325222898
291.2768412396247,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,104.44412400013644,1.7621956325222898
358.07050025375275,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,104.44412400013644,1.7621956325222898
409.5826220918679,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,104.44412400013644,1.7621956325222898
540.2401929026342,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,104.44412400013644,1.7621956325222898
503.1328604980413,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,104.44412400013644,1.7621956325222898
501.26428574952206,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,104.44412400013644,1.7621956325222898
501.6778844394764,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,104.44412400013644,1.7621956325222898
502.0069561736752,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,104.44412400013644,1.7621956325222898
501.3454411985045,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,104.44412400013644,1.7621956325222898
501.6767671412184,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,104.44412400013644,1.7621956325222898
501.8289041441597,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,104.44412400013644,1.7621956325222898
501.9528720952063,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,104.44412400013644,1.7621956325222898
502.9203272569165,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,104.44412400013644,1.7621956325222898
502.3897001166841,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,104.44412400013644,1.7621956325222898
500.6319789468768,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,104.44412400013644,1.7621956325222898
501.1784843278143,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,104.44412400013644,1.7621956325222898
497.38325029265377,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,104.44412400013644,1.7621956325222898
543.8944776098474,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,104.44412400013644,1.7621956325222898
369.48314225819456,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,104.44412400013644,1.7621956325222898
371.6542234633085,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,104.44412400013644,1.7621956325222898
338.5321257774861,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,104.44412400013644,1.7621956325222898
320.2556334666165,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,104.44412400013644,1.7621956325222898
359.0686066718068,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,104.44412400013644,1.7621956325222898
340.8690434343183,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,104.44412400013644,1.7621956325222898
334.995888909377,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,104.44412400013644,1.7621956325222898
333.15286416272755,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,104.44412400013644,1.7621956325222898
332.548999424739,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,104.44412400013644,1.7621956325222898
332.9105174820553,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,104.44412400013644,1.7621956325222898
328.83523991485595,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,104.44412400013644,1.7621956325222898
315.46445140029226,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,104.44412400013644,1.7621956325222898
314.33914339051387,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,104.44412400013644,1.7621956325222898
167.35338967863663,330566.6667,245804.6667,0.0,0.0,0.0,28.0,104.44412400013644,1.7621956325222898
167.353389677978,420633.3333,335128.0,0.0,0.0,0.0,28.0,104.44412400013644,1.7621956325222898
229.61228445543207,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,104.44412400013644,1.7621956325222898
395.3579238903972,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,104.44412400013644,1.7621956325222898
297.9725625623471,429466.6667,323813.3333,28.0,0.0,28.0,0.0,104.44412400013644,1.7621956325222898
297.9725625623471,425633.3333,316579.3333,28.0,0.0,28.0,0.0,104.44412400013644,1.7621956325222898
