time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
113.89399963702377,537401.8227879895,342.1245093180303,0.9911087473924954,83968.82278798951
125.55936797981535,537394.743870843,342.12667344201844,0.9953821844519071,83961.74387084297
137.22473632260693,537390.8856994162,342.12785251101457,0.9977346548938629,83957.88569941616
148.8901046653985,537388.872400104,342.12846729342107,0.9989688649035767,83955.87240010395
160.55547300819006,537387.9233508026,342.1287571191835,0.9995522466788813,83954.92335080262
172.22084135098163,537387.5224239328,342.12887972795943,0.9997990040671226,83954.5224239328
183.8862096937732,537387.3518478832,342.1289319154491,0.9999040434366143,83954.3518478832
205.0232951215365,537387.1705958712,342.12898735629875,1.0000156931542754,83954.17059587117
226.16038054929982,537387.0268953756,342.12903124720077,1.000104237797787,83954.02689537557
247.29746597706313,537387.0111495559,342.1290360010208,1.0001139412419664,83954.01114955591
268.43455140482644,537387.1027651612,342.1290079814283,1.0000574855420703,83954.1027651612
289.5716368325898,537387.1875701082,342.128982071297,1.0000052353109359,83954.18757010822
329.3197508457381,537387.2764293939,342.12895492419113,0.999950495883469,83954.27642939391
369.0678648588864,537387.2538398311,342.1289618226714,0.9999644107313621,83954.2538398311
408.81597887203475,537387.2076959023,342.12897592052053,0.9999928365521362,83954.20769590233
448.5640928851831,537387.1896510447,342.1289814347775,1.000003953299849,83954.18965104467
541.2619158113505,537387.1754184773,342.12898578416423,1.0000127217024657,83954.17541847727
633.9597387375179,537387.1872145163,342.1289821795273,1.0000054543808061,83954.18721451634
793.3500901749557,537387.1937325923,342.128980187708,1.0000014387824374,83954.19373259228
952.7404416123934,537387.19605167,342.1289794790354,1.0000000100772153,83954.19605167
1000.0,537387.1960913162,342.1289794669201,0.9999999856526487,83954.19609131617
