time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
375.1667823040643,549159.491869054,183.89276054742143,0.05000109514120959,3340.508130945964
397.67113099707694,549160.431608884,183.89262781944223,0.05000080740779702,3339.5683911159867
420.17547969008956,549162.2579611405,183.8914125510726,0.0499999874051927,3337.74203885952
442.6798283831022,549162.613371829,183.89084195304122,0.0499997368094071,3337.3866281709634
465.1841770761148,549161.964354189,183.89132720668616,0.05000004275014243,3338.0356458110036
487.6885257691274,549161.7543500416,183.89164788309557,0.050000186333363346,3338.2456499583786
536.2732771167422,549161.5732119113,183.8922939465985,0.050000410839532675,3338.426788088749
567.609417429483,549161.7495945881,183.89153490924465,0.050000156827312466,3338.2504054119345
598.9455577422237,549162.1325228675,183.89118416712228,0.04999995876234731,3337.867477132473
630.2816980549645,549162.2127352252,183.89126050849202,0.04999995808882133,3337.7872647747863
661.6178383677053,549162.0875403605,183.89134702951156,0.05000001517465045,3337.912459639483
692.9539786804461,549162.05169966,183.89133836957967,0.050000022409611114,3337.94830033998
724.2901189931869,549162.1036117219,183.8913058224771,0.049999999645868556,3337.89638827811
772.1791912616517,549162.1464199739,183.89127749322674,0.049999980468290975,3337.8535800260724
866.9662927212588,549162.2105455142,183.8912279212793,0.0499999497968175,3337.7894544857554
961.7533941808659,549162.1544654435,183.89127078986326,0.04999997648829079,3337.8455345565453
1000.0,549162.1066814548,183.8913081655168,0.0499999994624694,3337.8933185451897
