time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
18.802230589001024,466665.36399773415,330.1325521194326,0.33361848117170395,13232.363997734152
20.71341313974392,468163.73647120845,330.70685294897476,0.30250624884506105,14730.736471208453
22.624595690486817,469861.0619173653,330.7913607609378,0.2756827127693189,16428.061917365296
25.923332298887654,473187.7959568562,330.2550673097776,0.2383859900543391,19754.795956856222
29.22206890728849,476749.49137787096,329.305511449383,0.21113007767919678,23316.49137787096
32.52080551568933,480021.78825565294,328.27405580599606,0.1926171561043767,26588.788255652937
35.81954212409017,482398.43022632046,327.4425353384003,0.18170780084722304,28965.43022632046
39.11827873249101,483479.5571427592,327.03736091106555,0.17727696354518893,30046.557142759208
42.417015340891844,483259.4334350038,327.11510951903864,0.17815197390286622,29826.433435003797
45.71575194929268,482063.0943679226,327.55339207896765,0.18313809378634763,28630.094367922575
49.01448855769352,480329.3773663218,328.16906731685896,0.19110197460820735,26896.3773663218
52.313225166094355,478427.321574315,328.8274984602359,0.20106352824950374,24994.32157431502
55.61196177449519,476588.26469230035,329.46099867962124,0.21224625278130307,23155.26469230035
58.91069838289603,474923.4049780511,330.0363693459476,0.22407013120525998,21490.404978051083
63.92210679212812,472795.637250415,330.7723263659161,0.24235534166323497,19362.63725041499
68.93351520136021,471115.3384750968,331.3416768085284,0.26028343513182184,17682.338475096796
73.9449236105923,469793.48869095603,331.77026413881276,0.2774387826453699,16360.48869095603
78.95633201982439,468745.4699931679,332.1007086781136,0.2936564198721524,15312.469993167906
83.96774042905648,467903.3132301233,332.3694694314371,0.3089166569395367,14470.313230123313
88.97914883828857,467213.44940955396,332.5929842410521,0.323319402228958,13780.449409553956
93.99055724752066,466636.1103149488,332.7772124219848,0.33701807453241284,13203.110314948775
99.00196565675274,466144.67872763413,332.9304594909681,0.3501279107680727,12711.678727634135
104.01337406598483,465721.52384969324,333.0626720033092,0.3627101591598367,12288.523849693243
109.02478247521692,465353.06763385556,333.1793141855213,0.37482915268403116,11920.067633855564
114.03619088444901,465028.0196818801,333.28180808129275,0.3865767893902799,11595.019681880076
119.0475992936811,464738.07038235216,333.3720493551625,0.39802893360694425,11305.070382352162
124.05900770291319,464477.81163250154,333.4529471268765,0.4092126296888318,11044.811632501543
129.07041611214527,464243.19037032017,333.5266726752683,0.42013698202119604,10810.190370320168
134.08182452137734,464030.34915962623,333.59385315887994,0.430834198893064,10597.349159626232
139.09323293060942,463835.8847111408,333.65485525605993,0.4413485576590215,10402.884711140825
144.1046413398415,463657.409078643,333.7106195020719,0.4517002402575979,10224.409078643017
149.11604974907357,463493.28142841783,333.7621136328329,0.46188550553144847,10060.281428417831
157.26075138354105,463253.2687744839,333.8378409608832,0.4780907399016743,9820.268774483877
165.40545301800853,463041.3927783176,333.90457736871986,0.4938950929325594,9608.392778317619
173.550154652476,462852.7713853764,333.96358414173807,0.5093549122017823,9419.7713853764
181.6948562869435,462683.33277822623,334.01657408360205,0.5245447437950956,9250.332778226235
189.83955792141097,462529.96102935047,334.0647837167867,0.5395249565927107,9096.961029350467
203.59278892044486,462301.425266296,334.1369405618079,0.5644178296232246,8868.42526629602
217.34601991947875,462104.80571791524,334.19881049679475,0.5888154470477537,8671.805717915238
231.09925091851264,461934.5665621948,334.2519487947069,0.6126896584690883,8501.566562194785
244.85248191754653,461786.0997941345,334.298277901706,0.6360517390720942,8353.099794134498
258.6057129165804,461655.45986695454,334.33926870222905,0.6589698085163952,8222.459866954538
280.9357151548209,461473.7131115299,334.3964797627311,0.6953884137701641,8040.7131115298835
303.26571739306144,461321.4625693858,334.4441954044172,0.7310120070848338,7888.462569385825
325.59571963130196,461192.007976382,334.48456078362904,0.7660132180583353,7759.007976381981
347.9257218695425,461080.6338473662,334.51935044924915,0.8005055231712925,7647.633847366204
370.255724107783,460983.941016914,334.54963246419754,0.8345456171666867,7550.941016913974
436.84398663332786,460759.22978142125,334.6203262497207,0.9340565299957272,7326.229781421251
442.20143165284253,460744.4441157791,334.62458020870446,0.9419151892646456,7311.444115779072
447.5588766723572,460730.0536408586,334.6290132593704,0.9497578769451209,7297.0536408586195
458.7284098307203,460702.5001608223,334.6377480089443,0.965336908157742,7269.500160822296
469.8979429890834,460680.6193712356,334.64458290143625,0.9782683499873961,7247.6193712356035
481.0674761474465,460665.892817987,334.6490686385564,0.9872690821539257,7232.892817987013
492.2370093058096,460657.4209803849,334.6516699610185,0.9925607394662395,7224.420980384923
503.4065424641727,460652.8367645492,334.6531283559974,0.9954599128200596,7219.836764549196
514.5760756225358,460650.0484938263,334.6540171078989,0.9972357384347672,7217.048493826296
525.7456087808988,460648.10599893355,334.6546159850083,0.9984784562116753,7215.105998933548
536.9151419392618,460646.8483872775,334.6550011341217,0.9992854868404506,7213.8483872775105
548.0846750976249,460646.21723794966,334.6552003136329,0.999691260304676,7213.217237949662
559.2542082559879,460645.98901337286,334.65527486132265,0.9998381176457525,7212.989013372862
570.423741414351,460645.9067086724,334.655300304956,0.9998910903973887,7212.90670867241
587.6308707184114,460645.83242377115,334.65532179654406,0.999938904279403,7212.8324237711495
604.8380000224719,460645.7411371839,334.65535042842936,0.9999976774051673,7212.741137183912
622.0451293265323,460645.68197188317,334.65536969271324,1.000035777491797,7212.681971883168
639.2522586305928,460645.68838415,334.65536776388615,1.0000316485137861,7212.68838414998
673.746999566569,460645.74321024684,334.65535065860144,0.9999963452193806,7212.743210246845
708.2417405025452,460645.7752911178,334.65534050250415,0.9999756891863165,7212.775291117781
742.7364814385214,460645.7643747669,334.6553438427333,0.9999827174499182,7212.764374766906
777.2312223744976,460645.7424254744,334.6553506997613,0.9999968499103836,7212.742425474396
856.1668862844351,460645.7285775709,334.65535502737396,1.0000057664528479,7212.728577570873
991.6292710578516,460645.73048610985,334.6553544328893,1.0000045375531819,7212.730486109853
1000.0,460645.73221752385,334.65535389285657,1.000003422705268,7212.732217523851
