time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
69.4017100437503,480214.69035863475,274.66450473101713,0.3632023145975082,26781.690358634747
73.7336421323233,479805.2803357191,274.8090255006004,0.38372277497392965,26372.280335719115
81.04681668972775,479234.2158254226,275.0046418127119,0.4190788408906924,25801.21582542261
88.3599912471322,478786.14649045694,275.1725791446833,0.45480844596727293,25353.146490456944
95.67316580453665,478431.093979377,275.32150361476494,0.4906211662501669,24998.09397937701
102.9863403619411,478145.8336278947,275.4404900192874,0.526377522664261,24712.833627894695
110.29951491934555,477913.5938212256,275.5294616105599,0.5619973467125448,24480.59382122557
117.61268947675,477722.2258095138,275.59980895552485,0.5974423057744177,24289.225809513824
131.00499984829435,477449.4055064476,275.69843896324244,0.6618878768597669,24016.405506447598
144.3973102198387,477247.09523591364,275.77572497990207,0.7258245833657112,23814.095235913643
157.78962059138303,477092.587317774,275.83855208367686,0.7893771174861722,23659.587317774014
171.18193096292737,476971.73580199934,275.886431649261,0.8526165223036246,23538.73580199934
172.48844769707142,476961.38543289155,275.8901951133432,0.8587633466761284,23528.385432891548
173.79496443121548,476951.3041890587,275.8938937966204,0.8648797334568215,23518.30418905872
175.7739500828993,476936.6279629293,275.8993316772657,0.8740217725618274,23503.627962929313
177.7529357345831,476922.7562786156,275.9045201999357,0.8829340723543873,23489.75627861562
180.988080583313,476901.9684485178,275.91234852232526,0.8968142515601762,23468.968448517786
184.2232254320429,476883.59175364935,275.9192931960338,0.9096441898322186,23450.59175364935
187.4583702807728,476867.5439341568,275.9253649868089,0.9213092707601428,23434.543934156827
192.3127539895293,476847.4251589476,275.9329781434095,0.9365862224375323,23414.42515894759
199.67769408921478,476824.53860246384,275.941619947787,0.9549219595160315,23391.538602463843
207.04263418890025,476808.5619802198,275.947663939337,0.9683778069841437,23375.56198021979
214.40757428858572,476797.36705884634,275.95193246134954,0.9781520070110772,23364.367058846343
221.7725143882712,476789.5500873581,275.95492092456357,0.9851547573436387,23356.550087358104
229.13745448795666,476784.1900395937,275.9569571165855,0.9900441142941371,23351.190039593726
236.50239458764213,476780.59216044244,275.95831518812264,0.9933670580619254,23347.592160442437
247.55257946818767,476777.3170001563,275.9595487328087,0.9964211470835644,23344.317000156327
258.6027643487332,476775.5207391629,275.96023173585206,0.998108167722058,23342.520739162923
269.65294922927876,476774.5235635523,275.9606149652882,0.9990484134912095,23341.5235635523
280.7031341098243,476773.98974399455,275.9608185791308,0.9995528421246247,23340.98974399455
291.75331899036985,476773.7308979953,275.96091549432396,0.9997977047224261,23340.730897995294
302.8035038709154,476773.61788295495,275.9609578920744,0.9999046710950221,23340.617882954946
321.3445912799478,476773.5406960662,275.96098720461424,0.9999777478553598,23340.540696066222
349.66183519279764,476773.41166449466,275.9610354220357,1.000099941492363,23340.411664494663
377.9790791056475,476773.30857552186,275.9610744675366,1.0001976013664637,23340.308575521864
406.29632301849733,476773.3566806349,275.9610571290455,1.0001520293133759,23340.356680634897
434.6135669313472,476773.4752128093,275.9610125681425,1.0000397585254743,23340.47521280928
462.930810844197,476773.5365909633,275.9609891942538,0.9999816363740823,23340.53659096331
491.2480547570469,476773.5274639535,275.9609926168743,0.999990278379573,23340.527463953476
519.5652986698967,476773.5067949145,275.9610004966471,1.0000098503708665,23340.506794914487
565.963408310184,476773.4873181056,275.96100792323284,1.0000282944662873,23340.48731810559
612.3615179504714,476773.4971986877,275.9610041526412,1.0000189376410655,23340.49719868769
658.7596275907587,476773.5143874191,275.9609976135892,1.0000026607608845,23340.514387419098
757.9906921938557,476773.52824238746,275.9609923575784,0.9999895414206278,23340.52824238746
857.2217567969527,476773.52161699435,275.9609948733414,0.9999958149834637,23340.521616994345
956.4528214000497,476773.51664586074,275.9609967581267,1.0000005222005002,23340.516645860742
1000.0,476773.5170783788,275.9609965939144,1.0000001126412599,23340.51707837882
