time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
118.1619506013219,459635.6434890841,284.3697188671671,0.2885440622157618,6202.64348908409
125.30153849357492,459261.05668971984,284.511647872474,0.2970617201784907,5828.056689719844
138.27365784025176,458698.08374222653,284.72359235001863,0.3113718419783273,5265.083742226532
151.2457771869286,458245.2926531116,284.8928465990462,0.32447447672288815,4812.2926531116245
164.21789653360543,457873.0865345926,285.03115728356534,0.33655081617134724,4440.086534592614
177.19001588028226,457561.6817422647,285.14629896555095,0.3477398168747338,4128.681742264715
197.37416260712874,457164.98938272725,285.2922088604054,0.3637210636883515,3731.9893827272463
217.55830933397522,456845.4120615726,285.4091243626648,0.3783023864166358,3412.4120615725988
237.7424560608217,456581.31216701074,285.50552765313176,0.3917517063511047,3148.3121670107357
257.9266027876682,456359.10317555285,285.58674369003046,0.40423574279667307,2926.103175552853
278.1107495145146,456169.5584484223,285.65608666938436,0.41587092964776656,2736.5584484222927
298.29489624136113,456005.8913596626,285.7160036280341,0.42675908482986996,2572.891359662579
333.80779428614005,455765.7200012172,285.803983851438,0.4443873519483583,2332.7200012172107
369.320692330919,455570.5614170933,285.8755120991631,0.460422151633312,2137.561417093326
404.8335903756979,455407.8301873154,285.9351728029829,0.4751934057857457,1974.8301873154123
440.3464884204768,455269.5494185904,285.98587721277363,0.48891786915170177,1836.5494185903808
475.85938646525574,455150.5132915867,286.0295277921033,0.5017270854107336,1717.5132915867143
511.37228451003466,455047.0232624329,286.0674777552433,0.5137144370939088,1614.0232624328928
567.8188255083805,454907.58524639497,286.11860728077124,0.5313021039571448,1474.5852463949705
702.1527224565677,454659.6132768669,286.20951601874225,0.5675732819305213,1226.613276866905
777.4381492060305,454554.38231095806,286.2480833214698,0.5853647023114784,1121.3823109580553
852.7235759554933,454466.0103783105,286.28046482127917,0.6016639787953013,1033.010378310515
928.0090027049561,454390.55727998016,286.3081067858426,0.6167067983302805,957.5572799801594
1000.0,454327.8868997084,286.33106135356076,0.6300924463246882,894.886899708421
