time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
72.60128718941543,432957.2696024238,237.02193097168012,0.058568486484901316,20475.730397576175
77.65259413114808,438237.6239033472,232.61299133358935,0.05618137795015456,15195.37609665282
82.70390107288073,442183.93294812576,229.2044847518414,0.05445680850439166,11249.06705187424
87.75520801461337,445097.5640803129,226.61628418406949,0.05321096425037351,8335.435919687094
92.80651495634602,447223.33459015604,224.68104958017167,0.05231369623503344,6209.665409843961
97.85782189807867,448775.4655676354,223.26083577262693,0.05166856653861226,4657.534432364628
102.90912883981132,449915.35332429985,222.2299183742657,0.05120367857101293,3517.646675700147
107.96043578154396,450747.0862290897,221.47786112659165,0.05086768236908492,2685.9137709102943
113.01174272327661,451346.1875202705,220.9262973142284,0.05062503506756389,2086.812479729473
118.06304966500926,451777.1244849042,220.52553763359347,0.05045042006088863,1655.8755150957732
127.07696156061128,452261.063140635,220.0699703572184,0.05025390345574024,1171.9368593650288
136.0908734562133,452518.24377130606,219.82294791090692,0.05014870338496483,914.7562286939356
145.10478535181534,452666.907453671,219.6892466503875,0.05009008335733243,766.0925463290187
154.11869724741737,452767.86827946315,219.61075641189626,0.05005313054476834,665.1317205368541
163.1326091430194,452832.523052205,219.559047227591,0.05002915486268713,600.4769477950176
176.7788072695949,452879.4967893176,219.51438142918528,0.05001012473345545,553.5032106824219
190.42500539617038,452893.4676651971,219.5005669663196,0.05000434542484739,539.5323348029051
204.07120352274586,452897.5056567506,219.4992822424007,0.05000329332077688,535.4943432494183
217.71740164932135,452900.4655331424,219.49577495569912,0.05000193653230216,532.5344668576145
231.36359977589683,452903.1976209188,219.49075112330365,0.050000276420466505,529.8023790812003
256.71227242579977,452910.74653053645,219.4789496127604,0.04999616431724929,522.2534694635542
282.0609450757027,452915.49339233764,219.47531183069577,0.04999444220430197,517.5066076623625
307.40961772560564,452911.9250132907,219.48254191169406,0.04999676284924689,521.0749867092818
332.7582903755086,452905.545496513,219.4897587008416,0.049999608728012394,527.4545034869807
358.1069630254115,452903.1391717067,219.49148391636382,0.05000045466839046,529.8608282933128
409.88396076491557,452904.169968312,219.48924126945795,0.049999749081076926,528.8300316879759
461.6609585044196,452905.1214676617,219.48869395892504,0.04999944536907388,527.8785323383054
516.9009414132721,452904.3014537092,219.489621399184,0.049999811141916886,528.6985462908051
572.1409243221245,452904.35756390245,219.4899893461278,0.04999988458490625,528.6424360975507
627.380907230977,452904.83063014323,219.49001033446882,0.049999800486731034,528.1693698567688
682.6208901398294,452904.5076889057,219.49032191839308,0.04999993228800484,528.4923110943055
737.8608730486818,452904.1337711174,219.4906090350768,0.050000068083413805,528.8662288825726
793.1008559575342,452904.2764236123,219.49051812084872,0.050000020527178106,528.7235763876815
935.0883735221109,452906.11322955694,219.48914259353728,0.04999936142365983,526.8867704430595
1000.0,452903.7041445064,219.49078362962476,0.05000018866319419,529.2958554935758
