time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
36.32037709798554,478357.56033890456,271.0813736015982,0.19920994730304598,24924.560338904557
38.68581641385858,478863.34936185426,270.8275857468955,0.1952162040889815,25430.349361854256
41.05125572973162,479068.2597289627,270.727431431186,0.19366311088410207,25635.259728962672
43.41669504560466,478998.2114442832,270.780194761388,0.1942034057538908,25565.211444283195
45.7821343614777,478697.5543112813,270.92602262393376,0.19651144771929155,25264.554311281303
48.14757367735074,478223.86492690205,271.12115645462933,0.20028444434665366,24790.864926902053
50.51301299322378,477637.5932362666,271.3571203876343,0.2052488161905501,24204.593236266577
52.87845230909682,476990.73372046405,271.62865026294355,0.211165071928088,23557.73372046405
55.24389162496986,476322.2192844012,271.91481544630295,0.21782689867334493,22889.219284401217
57.6093309408429,475659.5441812077,272.19266771708925,0.22505769569683812,22226.54418120772
61.87250777419797,474535.65700589604,272.65244924476735,0.2390663538740611,21102.657005896035
66.13568460755305,473542.4610657681,273.0526339789694,0.2537915126725517,20109.46106576809
70.39886144090812,472688.67367616104,273.3961016787023,0.2688007750828702,19255.673676161037
74.6620382742632,471962.33412880375,273.68715385356825,0.28383131430563197,18529.334128803748
78.92521510761827,471345.2499129564,273.9314056632137,0.29873031750381324,17912.24991295638
85.7130354269517,470544.86923441774,274.2436237803832,0.3219676596243157,17111.86923441774
92.50085574628514,469914.8724488151,274.4860960896843,0.3445276646113434,16481.87244881509
99.28867606561857,469409.0113109294,274.6791845088528,0.36645270849067685,15976.011310929374
106.07649638495201,468995.21318394685,274.83625618739967,0.38781669273776326,15562.21318394685
112.86431670428544,468651.2669452261,274.9668605797466,0.40868783199064856,15218.266945226118
124.28021268097015,468188.4755008671,275.14290216712436,0.44286415589003036,14755.47550086712
135.69610865765486,467829.52258493647,275.27954964127343,0.4761248336929324,14396.522584936465
147.11200463433957,467543.59884626477,275.3883987877831,0.5086833045028764,14110.598846264766
158.52790061102428,467311.09291950514,275.4769263189719,0.5406775551216737,13878.092919505143
169.943796587709,467118.8636929405,275.55012613140553,0.5721993946207788,13685.863692940504
189.31607054397696,466860.0727890616,275.648635821707,0.6248209588118199,13427.072789061582
208.68834450024494,466661.91630999313,275.72399459166047,0.6765671333549443,13228.916309993132
238.4786370750653,466435.6240715572,275.80999962640294,0.7548919242896673,13002.624071557191
268.26892964988565,466272.0095604619,275.87213492202045,0.832066430021471,12839.009560461913
298.059222224706,466149.49485738226,275.91857763702126,0.9082899701378772,12716.494857382262
301.3018255880066,466138.04536724376,275.92290372786715,0.9165296969059546,12705.045367243758
304.54442895130717,466126.9321887774,275.92711186718003,0.924745214128649,12693.932188777428
307.78703231460776,466116.2788630882,275.9311489137862,0.9328313359482656,12683.278863088228
312.8465401453504,466101.0272909421,275.93692850426896,0.9447849418386525,12668.02729094209
317.906047976093,466087.95827687986,275.941880728392,0.9554011060924867,12654.958276879857
322.96555580683565,466077.22843376757,275.94594778401205,0.9643892436640086,12644.228433767566
328.0250636375783,466068.57452609425,275.9492284919477,0.9718257678308864,12635.57452609425
333.0845714683209,466061.6186796497,275.95186454149507,0.9779291641680775,12628.61867964972
338.14407929906355,466056.0830938312,275.95396159215034,0.9828692104662857,12623.0830938312
343.2035871298062,466051.7649585537,275.9555976721318,0.9867750834447707,12618.764958553715
348.2630949605488,466048.4429357766,275.95685677051176,0.9898117757929858,12615.442935776606
353.32260279129144,466045.879475039,275.9578282667144,0.9921742784547769,12612.879475039023
358.3821106220341,466043.88576550613,275.9585835339438,0.9940234093945532,12610.88576550613
366.35387718592756,466041.6100456815,275.95944535068844,0.9961467614146696,12608.610045681475
379.0021835988633,466039.38912661205,275.9602855002833,0.9982321261482436,12606.389126612048
391.6504900117991,466038.24641974014,275.9607183231947,0.9993101947072713,12605.246419740142
404.29879642473486,466037.7876568565,275.9608934321979,0.9997439937829995,12604.787656856526
416.9471028376706,466037.6546232227,275.9609446557646,0.99986989542264,12604.654623222712
429.5954092506064,466037.6016566031,275.96096464230465,0.9999200342129271,12604.601656603103
442.24371566354216,466037.552705604,275.9609829972303,0.9999663780442537,12604.552705604001
462.8098641674459,466037.4702142768,275.961014101913,1.0000444909999682,12604.470214276807
483.3760126713496,466037.44280812546,275.9610245916312,1.0000704471296837,12604.44280812546
503.9421611752533,466037.4774789576,275.9610115880092,1.0000376119879635,12604.477478957619
524.508309679157,466037.51455595973,275.96099756075847,1.0000025012060403,12604.51455595973
562.5317290995782,466037.5484681466,275.96098470664987,0.9999703905506131,12604.54846814659
600.5551485199994,466037.5346071632,275.9609899518943,0.9999835147867809,12604.534607163223
638.5785679404206,466037.5174113859,275.9609964672297,0.9999997973102491,12604.517411385896
700.252213544391,466037.51011283667,275.9609992330237,1.0000067084809492,12604.510112836666
807.1476492232376,466037.50754101056,275.96100020744234,1.0000091438379952,12604.507541010564
914.0430849020843,466037.514605397,275.96099753094137,1.0000024543526438,12604.51460539701
1000.0,466037.517507484,275.96099643144413,0.9999997063159016,12604.517507484008
