time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
113.30875693664488,468416.183787851,634.0248692716699,0.575315121908233,14983.183787851012
118.02099515261533,468031.21749860374,634.2871026403311,0.5891603231168501,14598.217498603743
126.14442377660919,467445.72660782875,634.685004722797,0.612224094108201,14012.72660782875
134.26785240060303,466939.8842198612,635.025699724792,0.6344363355915951,13506.884219861182
142.39128102459688,466497.1725417716,635.3207579069274,0.6559496470401072,13064.172541771608
150.51470964859072,466105.8679551681,635.5803462895225,0.6768662419874085,12672.867955168127
158.63813827258457,465757.3859664075,635.8112977208797,0.6972487865594442,12324.385966407484
172.57581313062929,465240.6265588017,636.1525612995692,0.731110397267739,11807.626558801683
186.513487988674,464805.79451838747,636.4377063314646,0.7637071331373272,11372.794518387469
200.45116284671872,464435.1515740569,636.6802482586945,0.7951704454798525,11002.151574056887
214.38883770476343,464115.39461973746,636.8899425299553,0.825639751358468,10682.39461973746
245.37444347773362,463540.37885875383,637.2676194274989,0.8904110620709921,10107.37885875383
260.51992160044625,463310.47587682214,637.4189771905523,0.920882682274921,9877.475876822136
269.3522275562053,463188.58340845065,637.4991523142698,0.93834933476099,9755.58340845065
274.5990759610257,463121.28599667107,637.5434115369872,0.948424923214619,9688.285996671068
279.84592436584603,463060.31625861774,637.5835145355264,0.9578364856813474,9627.316258617735
285.0927727706664,463007.6073876812,637.6181878849195,0.9662007209790603,9574.6073876812
290.33962117548674,462963.89209117333,637.6469464504371,0.9733051038987133,9530.89209117333
295.5864695803071,462928.7227782669,637.6700830930218,0.9791348421886766,9495.722778266878
300.83331798512745,462900.9648546756,637.688343941659,0.9838101398040625,9467.964854675578
306.0801663899478,462879.28824743535,637.7026041278642,0.9875077085001817,9446.288247435354
314.12971621194987,462855.11851261504,637.7185045530773,0.9916797181585737,9422.118512615038
322.17926603395193,462838.8874510279,637.7291825129707,0.9945110315899724,9405.887451027927
330.228815855954,462828.0328155653,637.7363234888913,0.9964179721199885,9395.032815565297
344.9709204816909,462816.5759688765,637.7438606596791,0.9984425616668644,9383.575968876481
359.71302510742777,462810.99989912665,637.747528993822,0.9994323733967052,9377.999899126648
374.45512973316465,462808.4610333997,637.7491992033047,0.9998840177402452,9375.461033399682
389.19723435890154,462807.61821039685,637.7497536515777,1.0000340837080777,9374.618210396846
403.9393389846384,462807.5711276173,637.7497846286453,1.0000424688546168,9374.571127617324
418.6814436103753,462807.7054694137,637.7496962529758,1.0000185439980267,9374.705469413719
445.8210066544695,462807.71767906286,637.7496882254316,1.0000163696798108,9374.717679062858
472.9605696985637,462807.4951749892,637.7498346027874,1.000055995984905,9374.49517498922
500.1001327426579,462807.47576901806,637.7498473648254,1.0000594522573067,9374.475769018056
527.2396957867521,462807.68166636163,637.7497119093346,1.000022782942702,9374.681666361634
571.0204134270034,462807.92553515243,637.7495514748662,0.9999793562776397,9374.925535152433
614.8011310672547,462807.9281404129,637.7495497613272,0.9999788923796729,9374.9281404129
658.581848707506,462807.8413747576,637.7496068420787,0.9999943424131766,9374.841374757583
728.5340776084976,462807.7680350666,637.7496550901926,1.0000074022898016,9374.768035066605
862.3698922262198,462807.70715027075,637.7496951446049,1.0000182446617856,9374.707150270755
996.205706843942,462807.7680389048,637.7496550876566,1.0000074016062876,9374.768038904818
1000.0,462807.7744943355,637.7496508408042,1.000006252042902,9374.774494335521
