,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,460.78112254036046,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,129.7927551936104,1.5388879362677002
28,557.5349067117694,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,129.7927551936104,1.5388879362677002
29,487.80064030060373,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,129.7927551936104,1.5388879362677002
30,389.2316951251249,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,129.7927551936104,1.5388879362677002
31,456.79516401926867,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,129.7927551936104,1.5388879362677002
32,576.0352377880871,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,129.7927551936104,1.5388879362677002
33,573.1742899172,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,129.7927551936104,1.5388879362677002
34,489.4631184657793,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,129.7927551936104,1.5388879362677002
35,461.4791828134687,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,129.7927551936104,1.5388879362677002
36,569.0742247393209,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,129.7927551936104,1.5388879362677002
37,584.0496847628515,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,129.7927551936104,1.5388879362677002
38,142.6998733359198,459300.0,377604.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
39,510.34984080157153,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,129.7927551936104,1.5388879362677002
40,362.5090351058076,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,129.7927551936104,1.5388879362677002
41,445.6916412860079,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,129.7927551936104,1.5388879362677002
42,362.2660207846433,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,129.7927551936104,1.5388879362677002
43,190.1783136145692,460633.3333,433014.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
44,541.8792160150608,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,129.7927551936104,1.5388879362677002
45,572.2004438894654,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,129.7927551936104,1.5388879362677002
46,375.56098601685574,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,129.7927551936104,1.5388879362677002
47,410.5075755791476,503000.0,443580.0,28.8672,28.8672,0.0,0.0,129.7927551936104,1.5388879362677002
48,611.8019267871654,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,129.7927551936104,1.5388879362677002
49,609.5865053192762,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,129.7927551936104,1.5388879362677002
50,192.20925253759867,540100.0,502748.3333,0.0,0.0,26.00122,0.0,129.7927551936104,1.5388879362677002
51,522.6928918323581,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,129.7927551936104,1.5388879362677002
52,396.3764984466042,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,129.7927551936104,1.5388879362677002
53,371.7207971846221,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,129.7927551936104,1.5388879362677002
54,523.2358477807176,435633.3333,333681.3333,29.0,0.0,29.0,29.0,129.7927551936104,1.5388879362677002
55,525.6874823378673,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,129.7927551936104,1.5388879362677002
56,551.8873647497182,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,129.7927551936104,1.5388879362677002
57,547.7716209134155,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,129.7927551936104,1.5388879362677002
58,190.17831361461273,432900.0,405671.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
59,163.81555032448725,465133.3333,403356.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
60,521.60235390775,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,129.7927551936104,1.5388879362677002
61,275.1711310428116,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
62,605.9248516439661,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,129.7927551936104,1.5388879362677002
63,127.37083472946009,552500.0,455584.6667,25.0,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
64,142.69987337821735,458766.6667,379601.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
65,610.4025004010061,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,129.7927551936104,1.5388879362677002
66,458.4701193792205,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,129.7927551936104,1.5388879362677002
67,625.52288290794,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,129.7927551936104,1.5388879362677002
68,445.84650841141513,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,129.7927551936104,1.5388879362677002
69,357.8155479355005,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,129.7927551936104,1.5388879362677002
70,483.02855566887183,442100.0,345486.6667,27.5,0.0,27.5,27.5,129.7927551936104,1.5388879362677002
71,490.5494360132077,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,129.7927551936104,1.5388879362677002
72,127.37083508526692,479200.0,381192.6667,25.0,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
73,440.0380741839522,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,129.7927551936104,1.5388879362677002
74,414.852689146968,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,129.7927551936104,1.5388879362677002
75,384.8951441933232,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,129.7927551936104,1.5388879362677002
76,163.81555032448492,538300.0,481307.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
77,546.0736782504918,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,129.7927551936104,1.5388879362677002
78,546.8804396603257,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,129.7927551936104,1.5388879362677002
79,628.4891779658064,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,129.7927551936104,1.5388879362677002
80,190.1783136145739,414500.0,386574.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
81,466.4615016542377,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,129.7927551936104,1.5388879362677002
82,479.3442238493773,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,129.7927551936104,1.5388879362677002
83,163.81555032447798,525266.6667,470225.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
84,559.4560221674787,487800.0,388108.3333,0.0,30.3,30.3,30.3,129.7927551936104,1.5388879362677002
85,613.8931847386981,457400.0,336951.3333,28.9,28.9,28.9,29.0,129.7927551936104,1.5388879362677002
86,586.3348859698909,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,129.7927551936104,1.5388879362677002
87,344.36021752923176,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,129.7927551936104,1.5388879362677002
88,555.7498599087054,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,129.7927551936104,1.5388879362677002
89,531.3118543119406,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,129.7927551936104,1.5388879362677002
90,565.2354313850395,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,129.7927551936104,1.5388879362677002
91,614.1878003066597,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,129.7927551936104,1.5388879362677002
92,607.3409848283422,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,129.7927551936104,1.5388879362677002
93,601.2344135001936,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,129.7927551936104,1.5388879362677002
94,387.27003766079525,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,129.7927551936104,1.5388879362677002
95,127.34478888435224,551900.0,451187.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
96,546.4467138959844,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,129.7927551936104,1.5388879362677002
97,539.9806313650996,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,129.7927551936104,1.5388879362677002
98,560.8180661420157,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,129.7927551936104,1.5388879362677002
99,549.841557594578,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,129.7927551936104,1.5388879362677002
100,567.3151093464403,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,129.7927551936104,1.5388879362677002
101,548.8971479445485,442533.3333,339091.3333,29.7,0.0,29.7,29.7,129.7927551936104,1.5388879362677002
102,374.97141569934826,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,129.7927551936104,1.5388879362677002
103,178.63515847492687,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,129.7927551936104,1.5388879362677002
104,414.62235731019285,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,129.7927551936104,1.5388879362677002
105,184.35279889607247,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,129.7927551936104,1.5388879362677002
106,455.8878134250724,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,129.7927551936104,1.5388879362677002
107,518.4712135105736,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,129.7927551936104,1.5388879362677002
108,209.0629914352025,402533.3333,372569.0,27.46996,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
109,455.71981324017696,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,129.7927551936104,1.5388879362677002
110,127.34478880904132,481633.3333,384113.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
111,206.28955338753224,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,129.7927551936104,1.5388879362677002
112,415.19884858209457,449433.3333,395457.3333,29.2,0.0,0.0,29.2,129.7927551936104,1.5388879362677002
113,606.7699957945337,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,129.7927551936104,1.5388879362677002
114,478.1519527440604,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,129.7927551936104,1.5388879362677002
115,558.3962712755551,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,129.7927551936104,1.5388879362677002
116,330.7323983461555,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,129.7927551936104,1.5388879362677002
117,626.7980016693014,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,129.7927551936104,1.5388879362677002
118,178.6351584745742,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,129.7927551936104,1.5388879362677002
119,373.2452578676681,450200.0,378415.0,28.1732,0.0,0.0,28.19401,129.7927551936104,1.5388879362677002
120,613.9046235293198,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,129.7927551936104,1.5388879362677002
121,630.3557289892642,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,129.7927551936104,1.5388879362677002
122,536.9178570056404,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,129.7927551936104,1.5388879362677002
123,610.718283486517,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,129.7927551936104,1.5388879362677002
124,358.60191358560644,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,129.7927551936104,1.5388879362677002
125,425.97932609280576,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,129.7927551936104,1.5388879362677002
126,574.7141230299046,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,129.7927551936104,1.5388879362677002
127,606.5391529395068,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,129.7927551936104,1.5388879362677002
128,127.34478880663048,476066.6667,375810.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
129,127.34478889058786,540466.6667,442534.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
130,127.34478881604346,503466.6667,403355.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
131,605.1072628117076,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,129.7927551936104,1.5388879362677002
132,618.4411084404513,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,129.7927551936104,1.5388879362677002
133,387.3746516152115,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,129.7927551936104,1.5388879362677002
134,428.6926586485607,525000.0,461981.3333,0.0,30.17,0.0,30.17,129.7927551936104,1.5388879362677002
135,576.0327720384377,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,129.7927551936104,1.5388879362677002
136,384.8951441933232,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,129.7927551936104,1.5388879362677002
137,618.9672529218948,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,129.7927551936104,1.5388879362677002
138,605.9268151153389,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,129.7927551936104,1.5388879362677002
139,477.7591475102865,424700.0,334721.6667,27.2,0.0,27.2,27.2,129.7927551936104,1.5388879362677002
140,483.02855566810007,444800.0,348697.0,27.5,0.0,27.5,27.5,129.7927551936104,1.5388879362677002
141,127.34478880904132,481633.3333,384113.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
142,454.01101556357247,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,129.7927551936104,1.5388879362677002
143,533.634783697127,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,129.7927551936104,1.5388879362677002
144,564.5500813864065,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,129.7927551936104,1.5388879362677002
145,567.3748604034283,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,129.7927551936104,1.5388879362677002
146,464.25759337022333,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,129.7927551936104,1.5388879362677002
147,226.31853675147644,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
148,574.5170010761177,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,129.7927551936104,1.5388879362677002
149,378.661465359672,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,129.7927551936104,1.5388879362677002
150,394.48792818586605,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,129.7927551936104,1.5388879362677002
151,461.4791828134687,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,129.7927551936104,1.5388879362677002
152,127.37083447589484,513533.3333,416521.6667,25.0,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
153,573.6095181470697,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,129.7927551936104,1.5388879362677002
154,539.9968999559992,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,129.7927551936104,1.5388879362677002
155,142.69987337821735,441466.6667,362472.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
156,517.1630484140344,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,129.7927551936104,1.5388879362677002
157,510.34984080157153,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,129.7927551936104,1.5388879362677002
158,231.1560618825671,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
159,199.60824755880435,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,129.7927551936104,1.5388879362677002
160,491.8108940990364,443766.6667,341608.6667,28.0,0.0,28.0,28.0,129.7927551936104,1.5388879362677002
161,142.69987297756592,469433.3333,389931.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
162,559.456022170413,515133.3333,415104.0,0.0,30.3,30.3,30.3,129.7927551936104,1.5388879362677002
163,544.2089214854042,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,129.7927551936104,1.5388879362677002
164,607.4468239826945,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,129.7927551936104,1.5388879362677002
165,389.385825422259,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,129.7927551936104,1.5388879362677002
166,192.20644348907936,396200.0,359837.6667,0.0,0.0,26.00084,0.0,129.7927551936104,1.5388879362677002
167,558.7054267652608,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,129.7927551936104,1.5388879362677002
168,583.0594042557157,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,129.7927551936104,1.5388879362677002
169,477.7591475102865,422233.3333,332724.6667,27.2,0.0,27.2,27.2,129.7927551936104,1.5388879362677002
170,528.050594869808,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,129.7927551936104,1.5388879362677002
171,218.63350979893048,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,129.7927551936104,1.5388879362677002
172,362.82835310989543,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,129.7927551936104,1.5388879362677002
173,486.5414913270548,436333.3333,335185.3333,27.7,0.0,27.7,27.7,129.7927551936104,1.5388879362677002
174,233.6850467126397,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
175,380.7414844488809,441400.0,381365.0,0.0,0.0,27.64865,27.64865,129.7927551936104,1.5388879362677002
176,192.20570426671307,467600.0,430817.3333,0.0,0.0,26.00074,0.0,129.7927551936104,1.5388879362677002
177,520.8187132862156,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,129.7927551936104,1.5388879362677002
178,163.81555032449725,551033.3333,493836.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
179,302.55392338080367,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,129.7927551936104,1.5388879362677002
180,547.0287428150801,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,129.7927551936104,1.5388879362677002
181,572.5660280261517,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,129.7927551936104,1.5388879362677002
182,532.2853088440812,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,129.7927551936104,1.5388879362677002
183,592.3420987562052,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,129.7927551936104,1.5388879362677002
184,127.34478886409286,563666.6667,463657.6667,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
185,344.36021752923176,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,129.7927551936104,1.5388879362677002
186,184.8079167340749,484566.6667,447453.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
187,490.26995879174154,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,129.7927551936104,1.5388879362677002
188,382.1379096378611,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,129.7927551936104,1.5388879362677002
189,239.0822437482362,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
190,485.0227284616532,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,129.7927551936104,1.5388879362677002
191,510.34984080157153,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,129.7927551936104,1.5388879362677002
192,572.5843342306136,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,129.7927551936104,1.5388879362677002
193,378.4046050982712,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,129.7927551936104,1.5388879362677002
194,381.0247902731612,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,129.7927551936104,1.5388879362677002
195,501.0322662797836,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,129.7927551936104,1.5388879362677002
196,458.8460056488366,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,129.7927551936104,1.5388879362677002
197,163.81555032448497,421800.0,360880.3333,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
198,548.691196496397,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,129.7927551936104,1.5388879362677002
199,486.5414913270548,428666.6667,333564.3333,27.7,0.0,27.7,27.7,129.7927551936104,1.5388879362677002
200,458.4032752543517,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,129.7927551936104,1.5388879362677002
201,160.53686387389416,465500.0,325174.0,30.50091333,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
202,568.9534626980262,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,129.7927551936104,1.5388879362677002
203,611.317216753095,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,129.7927551936104,1.5388879362677002
204,561.2479704975004,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,129.7927551936104,1.5388879362677002
205,577.1485614725104,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,129.7927551936104,1.5388879362677002
