time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
66.55273609558648,508009.28894013196,323.4359370496731,0.6959805773362358,54576.288940131955
70.27635495604093,507868.19837191317,323.49334928775926,0.7313634873100849,54435.19837191317
72.80762690828728,507784.966120263,323.52076789318465,0.7549196652607659,54351.96612026298
75.33889886053362,507712.02463500074,323.5433358827366,0.7775384966584477,54279.02463500074
77.87017081277996,507648.7297676733,323.5636892638622,0.7989023806994505,54215.7297676733
80.4014427650263,507594.0139017417,323.5819940085932,0.8188593501575014,54161.01390174171
82.93271471727265,507546.7229457482,323.5977620243881,0.837364746187731,54113.72294574819
85.46398666951899,507505.8195866861,323.61105084258116,0.8544205774525779,54072.81958668609
89.28725821275894,507454.25009011023,323.6274457755997,0.87748132722868,54021.25009011023
93.1105297559989,507412.76496756397,323.6406923495878,0.8974482360142109,53979.76496756397
96.93380129923885,507379.33408655116,323.65160568700395,0.9145677250518259,53946.334086551156
100.7570728424788,507352.3488698977,323.66049305758673,0.9291230406162233,53919.348869897716
107.13498168724526,507318.36213919194,323.67169699512226,0.9484809724142652,53885.362139191944
116.9284344390018,507284.8779398849,323.68297164251476,0.9687844887703349,53851.8779398849
126.72188719075835,507265.2916929709,323.6893770335824,0.9812806051646917,53832.2916929709
136.5153399425149,507253.5242027088,323.6927520930599,0.9890229585315088,53820.524202708795
146.30879269427146,507246.36393576005,323.69473120504637,0.9938242608279861,53813.36393576005
156.102245446028,507242.115402028,323.6960891165531,0.9967068795722668,53809.11540202802
165.89569819778455,507239.74661527976,323.69693120971374,0.9983252663574679,53806.74661527976
175.6891509495411,507238.50020149356,323.69733652198863,0.9991798808276927,53805.50020149356
185.48260370129765,507237.8772325114,323.6975040546235,0.9996077384535368,53804.87723251141
195.2760564530542,507237.55686505,323.69759960065085,0.999828010885353,53804.55686504999
205.06950920481074,507237.40500656125,323.6976602651488,0.9999325212685409,53804.405006561254
214.8629619565673,507237.3205575592,323.6976928741332,0.9999906504997358,53804.3205575592
224.65641470832384,507237.2961873073,323.6976973573838,1.000007412062721,53804.29618730728
234.44986746008038,507237.27246104594,323.69770240854825,1.0000237336263116,53804.27246104594
244.24332021183693,507237.1860989444,323.6977311509198,1.0000831818331266,53804.186098944396
254.03677296359348,507237.05074391933,323.6977760325603,1.0001763755787345,53804.05074391933
263.83022571535,507236.96148030536,323.69780474982446,1.0002378462763384,53803.961480305356
282.4370794493195,507236.93076145084,323.697814366176,1.0002590023712,53803.93076145084
301.043933183289,507237.05509038275,323.69777412669623,1.000173381140661,53804.05509038275
319.65078691725853,507237.20137417014,323.6977269047101,1.0000726687982058,53804.20137417014
347.85816131127535,507237.32505606615,323.6976869779197,0.9999875409134399,53804.325056066155
376.0655357052922,507237.3357198736,323.6976835260823,0.9999802022055484,53804.335719873605
404.272910099309,507237.3114005626,323.69769137511827,0.9999969386359807,53804.31140056258
458.44980797780596,507237.29979030904,323.69769512478484,1.0000049290588673,53804.29979030904
583.0697125736228,507237.2987445623,323.69769546287824,1.0000056487744546,53804.298744562315
707.6896171694398,507237.3053882802,323.6976933177095,1.0000010763951055,53804.30538828019
1000.0,507237.3068612718,323.69769284197065,1.000000062652073,53804.30686127179
