time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
229.47801039286898,398080.23755427153,203.24127898769098,0.05000519429764328,55352.76244572847
243.95472818791217,398074.667772127,203.2470816993776,0.050007845903312496,55358.332227872976
258.4314459829554,398077.4652230555,203.24152263398668,0.05000586211234999,55355.53477694449
272.9081637779986,398084.7444742906,203.2329851859425,0.050002161706297434,55348.25552570942
287.3848815730418,398089.462339983,203.2287105153697,0.05000007381989306,55343.53766001703
309.3079868387039,398091.0706156034,203.22785391721692,0.049999510162234084,55341.929384396586
331.23109210436604,398089.7873189079,203.2288190394095,0.05000002934619745,55343.21268109209
364.9489664136491,398088.24926952913,203.23013542232815,0.05000069096755968,55344.75073047087
398.66684072293214,398088.5777349169,203.22970108526079,0.05000051190119515,55344.42226508312
454.5760641524796,398089.15308673825,203.2291206280885,0.05000024270199844,55343.84691326175
510.48528758202707,398089.5351323029,203.2287253033343,0.0500000615111876,55343.4648676971
638.0402253565832,398089.32568632,203.22896279115423,0.05000016596221629,55343.67431367998
765.5951631311392,398089.12449442,203.22916603729146,0.050000260163081935,55343.875505579985
893.1501009056952,398089.509880366,203.22874666854005,0.050000072312739396,55343.49011963402
1000.0,398089.8099799622,203.22838717780434,0.049999917916818876,55343.190020037815
