9.288396421241239977e+02,4.448333157186473836e+05,2.600766704597909929e-01
1.083477274576228183e+03,4.641666669109925861e+05,2.609664316675686102e-01
9.397909421432027557e+02,4.946652154659080552e+05,2.603420042833903270e-01
9.322052839604764358e+02,4.425333329211724922e+05,2.414601409035370960e-01
5.940213650436521675e+02,4.585338149245613604e+05,2.025320089531557899e-01
2.971696257979059510e+02,4.897333359604586731e+05,8.578083325704449758e-02
6.434593435785044448e+02,3.905666536370540853e+05,2.186029170528601129e-01
2.985970579347811054e+02,3.942666923121031141e+05,9.749922359370820357e-02
8.341595766319458107e+02,4.675332827041741693e+05,2.105568244453522864e-01
8.980494539412094355e+02,4.331927779657060746e+05,2.373330045094899921e-01
3.102673902162959507e+02,4.025321285221501021e+05,1.492842154672696098e-01
8.361866774067179904e+02,4.254333272490249947e+05,2.123137427745613037e-01
2.447475769074177947e+02,4.816333333074487746e+05,6.521811959162419903e-02
3.173481138092961373e+02,3.841666642827437026e+05,1.206220248612121931e-01
6.488537372366286036e+02,4.494333390246303170e+05,2.326601378423386046e-01
1.140501246493196732e+03,4.440333256537380512e+05,2.744663966079828876e-01
8.433895527073556195e+02,4.741666510137422010e+05,2.297765542817210016e-01
9.579449498956934121e+02,4.349904864049726748e+05,2.527596273750907230e-01
5.599430727143138711e+02,4.477666592042074190e+05,1.713023885452766015e-01
1.172143662592599185e+03,4.457330429108970566e+05,2.706074484439485173e-01
2.972672793342738373e+02,4.218666666946556652e+05,8.592066454361689531e-02
6.091803992130423921e+02,4.502004153024138068e+05,1.893916053944015021e-01
1.140917036301936605e+03,4.470999993333852617e+05,2.661214794590335830e-01
1.183074898130706288e+03,4.597000122655318119e+05,2.733238946982491924e-01
1.047422973795410826e+03,4.396001168681972777e+05,2.544759189216517781e-01
1.197423390466805131e+03,4.724332887649899931e+05,2.576628117974262833e-01
6.049931193785108690e+02,4.250999924703888828e+05,1.692810070497219044e-01
6.649182954715136020e+02,4.349332874747678870e+05,2.300105832013513985e-01
9.676327345169352157e+02,4.734666592918622191e+05,2.557721661826588000e-01
1.139080466157049841e+03,4.428997309275491280e+05,2.738014520518974870e-01
2.425195381787960685e+02,4.760666668159238179e+05,6.373412961553119593e-02
2.444164955969784785e+02,5.404667018970060162e+05,6.499217202679989647e-02
2.427376449185910872e+02,5.033482531387840281e+05,6.387574480615419714e-02
1.135614599110591826e+03,4.457790060618140269e+05,2.732800756695807909e-01
1.148176029032328643e+03,4.437000155026525026e+05,2.654036532787932834e-01
6.179191778196944824e+02,4.635741156781296595e+05,2.107759383386587915e-01
6.667172624553310243e+02,5.250039754613250261e+05,2.212377865568485868e-01
1.077499697721864322e+03,4.569477943511802587e+05,2.708169751410964277e-01
6.136132361468755789e+02,4.514000019442557241e+05,2.098559770815129066e-01
1.177832395163723504e+03,4.978666668207335169e+05,2.607488886954753005e-01
1.008055475790232776e+03,4.156335154916471220e+05,2.656364852285776901e-01
8.484836444898605805e+02,4.246855498307615053e+05,2.356607725700292089e-01
8.507813407643017172e+02,4.447999730466423207e+05,2.286239862573108128e-01
2.447475769074177947e+02,4.816333333074487746e+05,6.521811959162419903e-02
6.940171023389222000e+02,4.070328290704669198e+05,2.369225407656105065e-01
9.169211356987682393e+02,4.605015277295132983e+05,2.546854316787173222e-01
9.507162455841315705e+02,4.206648299682236975e+05,2.560362903596921091e-01
9.421389987775927466e+02,4.111667707769277040e+05,2.616506788351128932e-01
7.114745633814159191e+02,4.718257469164998038e+05,2.416404328397706025e-01
3.315075022610919859e+02,5.417370815808484331e+05,1.739928629013532124e-01
1.073668733367074310e+03,4.561427417610698030e+05,2.701331172684838799e-01
6.014882333238298315e+02,4.176333285462342901e+05,2.043613089776963876e-01
6.272588934658167545e+02,4.687009011260315892e+05,2.077934816377275951e-01
8.393552105977358906e+02,4.642662134964421275e+05,2.069461003186991999e-01
2.451530780849470261e+02,5.135334005291727954e+05,6.549750731212089505e-02
9.533790977717940223e+02,4.582004464929641108e+05,2.648402009064310114e-01
1.054834697069254617e+03,4.402326182298673084e+05,2.553094555032244806e-01
2.580812636055287044e+02,4.414666664757477702e+05,7.642788666305680434e-02
1.087415437164820105e+03,4.763666666668044054e+05,2.264127954901636874e-01
8.772015616396832911e+02,4.516414991459997837e+05,2.546712522075849083e-01
3.390044157643534390e+02,5.077333667566148215e+05,1.794998393574845086e-01
3.027633054370734840e+02,5.494714172409067396e+05,1.300142271512249870e-01
8.617518719064130437e+02,4.438194417858541128e+05,2.245446400244680007e-01
2.577564407544207370e+02,4.694333356999717653e+05,7.608730669534730096e-02
9.613926499675200148e+02,5.151323151432379964e+05,2.532386716903679003e-01
9.334960185934879746e+02,4.265666564503731206e+05,2.526242167912857162e-01
1.141961810807516486e+03,4.418003205498496536e+05,2.745934906523799790e-01
6.199442538478093638e+02,4.723307897412285674e+05,2.099625528740431957e-01
2.910893466990443130e+02,3.961999990534184035e+05,1.271221107914279058e-01
9.587173585133291454e+02,4.096333314593693940e+05,2.526453013470419950e-01
1.000909129240559992e+03,4.408333338383312221e+05,2.519927378558327047e-01
8.492435467499813058e+02,4.222333344068226870e+05,2.364712018291733053e-01
9.053497284518003880e+02,4.405253143201171188e+05,2.505580965218444089e-01
3.309611812265155777e+02,4.194666416164597031e+05,1.262984032979843074e-01
5.991580849782515088e+02,4.117004522125959047e+05,1.760144726103108070e-01
8.505116891781199229e+02,4.363337101603703923e+05,2.227758404553832894e-01
3.427965794145393943e+02,5.662332918946484569e+05,1.806951731949842932e-01
6.053987148234746201e+02,4.413999299427255173e+05,2.058214819596765888e-01
2.909578677221294356e+02,4.675998714891484706e+05,1.263361925784695916e-01
9.003894394308438223e+02,4.295000000972478883e+05,2.358867557149108007e-01
2.698271050071857644e+02,5.510333321520634927e+05,9.392911705465580019e-02
5.368397918657767605e+02,4.056768393197892001e+05,1.529288499050062977e-01
9.212237247396708426e+02,4.496995533376258099e+05,2.560604174207775086e-01
1.091900187520391000e+03,4.335424547509122058e+05,2.622171315881979270e-01
9.062850397920187788e+02,4.582661956330420799e+05,2.440114442305383879e-01
1.184623568121857488e+03,4.739001440208989079e+05,2.465121199872034874e-01
2.427240921143549599e+02,5.636666669882222777e+05,6.386692294723990415e-02
5.593354665621508275e+02,4.072655377672881004e+05,1.842384006972137001e-01
2.786869752536804299e+02,4.845666701538381749e+05,1.204629371698132945e-01
1.003418149533957148e+03,4.534333335025855922e+05,2.361686694337652992e-01
6.056711599041926775e+02,4.221662349374169135e+05,2.030820198604031956e-01
3.508169976514808468e+02,5.225987160507874796e+05,1.821966757882922117e-01
8.502678785185601100e+02,4.526688815695038065e+05,2.251553891227497106e-01
8.772015616396832911e+02,4.516414991459997837e+05,2.546712522075849083e-01
9.514432632257905880e+02,4.179325128224589862e+05,2.645022701984952040e-01
6.000794554715259892e+02,4.285332383553201798e+05,2.038509175951420949e-01
6.022735655058002067e+02,4.630663142280125176e+05,1.994088571549472999e-01
8.613983272473319630e+02,4.275333351742266095e+05,2.549766461508432003e-01
8.409804937734456871e+02,4.568000012075420818e+05,2.116036176573967975e-01
2.679966108457812197e+02,4.217999922529389150e+05,9.039252527533439552e-02
1.078296956860096088e+03,4.517616016846234561e+05,2.591781322543187938e-01
8.610856352415901256e+02,4.286666673962923815e+05,2.326088624753760992e-01
7.179106815481129615e+02,4.490978619927308755e+05,2.344016397342028879e-01
3.017194653668662454e+02,4.655312367685710196e+05,6.701939690839800456e-02
9.437362823420600080e+02,4.941327331669210107e+05,2.620823609632035867e-01
1.012438089862920833e+03,4.569666427882903954e+05,2.600106637280681920e-01
1.067409529313395979e+03,3.229058726629367447e+05,2.603920958736336000e-01
9.623188959254040356e+02,4.087667309846988064e+05,2.673429448262226171e-01
