time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
14.585860565864563,331881.635693289,279.4521472940049,0.4188115185082637,121551.36430671101
16.046632859197917,332488.7517229615,281.33598112043927,0.3854662465639152,120944.24827703851
18.24194922246435,333572.28321907285,282.9579697819793,0.3409332564248219,119860.71678092715
22.06774454283928,336099.28364872973,284.18559115114954,0.2769426444226062,117333.71635127027
24.421706538965935,338119.2412109873,283.7961423226514,0.2447843398237198,115313.75878901267
26.775668535092592,340546.79343663296,282.7073296148973,0.2172036916150756,112886.20656336704
29.12963053121925,343461.7072720939,281.4173986275321,0.19353445979788175,109971.29272790608
31.483592527345905,346932.604110602,280.0917327505604,0.17320880137649267,106500.395889398
33.83755452347256,350977.66899492196,278.554574633656,0.15575586101714506,102455.33100507804
36.19151651959922,355576.43990479433,276.6491054462625,0.14077675237903986,97856.56009520567
38.545478515725875,360698.6375645059,274.3941924759485,0.1279228448386179,92734.36243549408
40.89944051185253,366287.01656036405,271.81904640134366,0.11688967557417364,87145.98343963595
43.25340250797919,372241.1105357952,268.91337741090376,0.10741707574661806,81191.88946420478
47.43388718338724,383365.3565209713,263.128672219147,0.09377169839500091,70067.64347902872
51.614371858795295,394525.8188961062,256.75794334330294,0.08336169211580255,58907.18110389379
55.79485653420335,404947.0182512888,250.092875326164,0.07542841705881431,48485.9817487112
59.9753412096114,414118.27165886987,243.55329052255243,0.06938824555219575,39314.72834113013
64.15582588501945,421984.28214954404,237.67745706458143,0.06478690068476967,31448.717850455956
68.3363105604275,428580.5103541236,232.64044444569197,0.06127678879176926,24852.489645876398
72.51679523583556,433912.9305426424,228.35380272354274,0.05859795990991073,19520.069457357575
76.69727991124361,438083.8812500429,224.73753582668277,0.05655537568466244,15349.118749957124
80.87776458665167,441318.91198974394,221.77537584762078,0.05499911931499911,12114.088010256062
85.05824926205972,443853.02200758265,219.43031579839788,0.053812826748940876,9579.977992417349
89.23873393746777,445842.0743705374,217.6029757563178,0.052907657604696165,7590.925629462581
93.41921861287582,447378.4792190556,216.1724388722758,0.05221694740876933,6054.520780944382
100.02301280551809,449119.46757346083,214.52796040344927,0.05144199336379657,4313.532426539168
106.62680699816036,450269.96621578926,213.42905287860813,0.050934574489952686,3163.03378421074
113.23060119080263,451025.245498455,212.70517869475867,0.05060410526339971,2407.754501544987
119.8343953834449,451517.0208355538,212.23522624155964,0.05039061397095941,1915.9791644461802
126.43818957608717,451835.23643781047,211.93145134139115,0.0502531083984649,1597.7635621895315
133.04198376872944,452041.14005593344,211.73417262039615,0.050164197990918195,1391.8599440665566
143.76418261652373,452238.85239973554,211.54405017713836,0.05007883316828811,1194.147600264463
154.48638146431801,452343.15937072475,211.44399528312178,0.050033924121040414,1089.840629275248
165.2085803121123,452393.1535438314,211.39648652513583,0.05001252194782733,1039.846456168627
175.9307791599066,452412.0397620383,211.3785990462352,0.05000445385095778,1020.9602379617281
186.65297800770088,452417.5329692598,211.37327029588863,0.05000207759279883,1015.4670307402266
197.37517685549517,452419.6806354179,211.3711442702542,0.05000113847732661,1013.319364582072
208.09737570328946,452421.3960646176,211.36952178824035,0.050000406315635994,1011.6039353823871
218.81957455108375,452422.47032947146,211.3685232008161,0.04999995195642851,1010.5296705285436
234.9827882101076,452423.4793823447,211.36757515490834,0.04999952279461596,1009.5206176553038
251.14600186913145,452423.6498717726,211.36739664657617,0.049999445940047786,1009.3501282273792
267.3092155281553,452423.1419107715,211.36786735169267,0.049999660429518505,1009.8580892285099
283.4724291871791,452422.58893727994,211.36839572031238,0.04999989770815914,1010.4110627200571
299.6356428462029,452422.3597914939,211.36861806435428,0.0499999968385765,1010.6402085060836
333.4960427708506,452422.2257640036,211.36875057170704,0.05000005540277548,1010.7742359964177
367.35644269549823,452422.29424474214,211.36868194689347,0.05000002526140368,1010.7057552578626
401.2168426201459,452422.3565834113,211.36861989331663,0.04999999792210465,1010.6434165887185
435.07724254479353,452422.3665062708,211.3686102805841,0.049999993633080726,1010.6334937292268
511.8739291938865,452422.36632440606,211.3686105009546,0.04999999372216347,1010.633675593941
656.5127042831236,452422.3592981625,211.36861730488465,0.04999999675851974,1010.6407018374885
801.1514793723608,452422.3525014924,211.36862387410463,0.04999999969272793,1010.6474985075765
1000.0,452422.35183870245,211.36862451062566,0.04999999997789361,1010.6481612975476
