time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
51.65331199241194,393534.46277235297,256.7089662712414,0.0832771104486454,59898.53722764703
55.85654474417488,404003.5691084659,250.01037301337686,0.07532618096755966,49429.43089153408
60.05977749593782,413201.1356323478,243.439920146708,0.06928172962494768,40231.86436765222
64.26301024770076,421075.7371834675,237.54414168114266,0.06468410933865741,32357.262816532515
68.4662429994637,427668.52993238857,232.4994938804987,0.06118199924421132,25764.47006761143
72.66947575122664,432989.43610538094,228.21473532718824,0.058513119149096404,20443.56389461906
76.87270850298958,437143.6080622688,224.60647485129144,0.05648109178318949,16289.391937731183
81.07594125475252,440359.24550865416,221.6558646951513,0.054935202339644294,13073.75449134584
85.27917400651546,442874.7952166662,219.32515837707786,0.053758575735988696,10558.204783333815
89.4824067582784,444847.3546840812,217.5133436468659,0.052862086095753345,8585.64531591878
93.68563951004134,446368.6166962515,216.09733666828163,0.05217898038377399,7064.383303748502
100.3515688116926,448094.5387040592,214.46743179723154,0.05141145614985858,5338.461295940797
107.01749811334386,449230.1589775466,213.3822266870742,0.050910811180272124,4202.841022453387
113.68342741499512,449972.24851173273,212.67019443432605,0.050586090637620755,3460.7514882672695
120.34935671664638,450453.1837003586,212.21011017446688,0.05037727107242615,2979.8162996413885
127.01528601829764,450763.0028717101,211.91425259309074,0.05024341033048125,2669.9971282898914
133.6812153199489,450962.6214321794,211.72302559530658,0.050157240225808905,2470.3785678205895
144.4134165209117,451152.2895640201,211.54071155448602,0.050075378282188734,2280.710435979883
155.14561772187452,451252.25333417056,211.44479556334363,0.050032336548809155,2180.7466658294434
165.87781892283732,451300.02000158106,211.39932983951937,0.05001187162456647,2132.979998418945
176.61002012380013,451317.9661180223,211.3823053052314,0.050004198939451946,2115.0338819777244
187.34222132476293,451323.1443854242,211.37729205981805,0.05000196136336575,2109.8556145757902
198.07442252572574,451325.17085808766,211.37529292777805,0.050001076911092714,2107.8291419123416
208.80662372668854,451326.8030570839,211.3737448948886,0.050000379281974136,2106.1969429160818
225.04441292717433,451328.76635332266,211.37190447618582,0.04999954528012417,2104.2336466773413
241.28220212766013,451329.0454242888,211.37161358040342,0.049999419790415604,2103.954575711221
257.5199913281459,451328.08704856003,211.37251234823003,0.049999826990809904,2104.9129514399683
273.7577805286317,451327.4596303684,211.37313187107006,0.05000010095214676,2105.540369631606
303.5824693297368,451327.53422738035,211.37312690204644,0.05000008466024107,2105.4657726196456
333.4071581308419,451327.46858810086,211.3732144966295,0.05000011872130118,2105.5314118991373
363.23184693194696,451326.97840203816,211.37363855823168,0.05000031855069155,2106.021597961837
393.05653573305204,451327.103131546,211.37347567396475,0.0500002546717516,2105.8968684540014
422.8812245341571,451327.6998186667,211.37290197510325,0.049999997797145986,2105.300181333325
452.7059133352622,451327.89203347603,211.3727214941723,0.04999991607469143,2105.1079665239668
482.5306021363673,451327.6574367081,211.3729409037674,0.05000001561109497,2105.342563291895
512.3552909374723,451327.56335997116,211.37303038185166,0.050000055880263294,2105.436640028842
542.1799797385773,451327.7086536147,211.37289409868558,0.04999999414021581,2105.2913463853183
572.0046685396824,451327.7787044416,211.3728264719768,0.04999996391823541,2105.221295558382
601.8293573407874,451327.6947184674,211.37290576773057,0.04999999972943201,2105.305281532579
654.2796119677259,451327.3489440686,211.37323508767665,0.05000014784300919,2105.6510559314047
706.7298665946645,451327.1534566561,211.3734213436045,0.050000231597780095,2105.8465433439123
759.180121221603,451327.37422283593,211.37321168801563,0.05000013717501522,2105.6257771640667
811.6303758485416,451327.6751514507,211.37292514232027,0.050000008286104264,2105.324848549324
864.0806304754801,451327.7178931101,211.37288419444738,0.04999998992068286,2105.2821068898775
916.5308851024187,451327.6512066647,211.37294799323556,0.05000001855372317,2105.348793335317
968.9811397293572,451327.67580344144,211.37292460332787,0.05000000802625149,2105.324196558562
1000.0,451327.6975055313,211.37290372654877,0.04999999868094079,2105.3024944686913
