,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
29,779.2922186145805,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,82.06934287755527,0.9201514629300328
30,654.993382882424,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,82.06934287755527,0.9201514629300328
31,741.6587759204718,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,82.06934287755527,0.9201514629300328
32,905.9577687358317,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,82.06934287755527,0.9201514629300328
33,920.5795879322221,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,82.06934287755527,0.9201514629300328
34,796.7413977409883,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,82.06934287755527,0.9201514629300328
35,715.77642452094,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,82.06934287755527,0.9201514629300328
36,914.5382938609192,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,82.06934287755527,0.9201514629300328
37,936.6887152799025,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,82.06934287755527,0.9201514629300328
38,237.22139976113533,459300.0,377604.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
39,819.7146123504298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.06934287755527,0.9201514629300328
40,569.2685014020801,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,82.06934287755527,0.9201514629300328
41,691.0217458201399,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,82.06934287755527,0.9201514629300328
42,568.8868842613555,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,82.06934287755527,0.9201514629300328
43,299.7474251237229,460633.3333,433014.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
44,857.6366324046403,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,82.06934287755527,0.9201514629300328
45,906.0450766856384,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,82.06934287755527,0.9201514629300328
46,598.6699207169075,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,82.06934287755527,0.9201514629300328
47,659.8851513065379,503000.0,443580.0,28.8672,28.8672,0.0,0.0,82.06934287755527,0.9201514629300328
48,982.6197903463255,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,82.06934287755527,0.9201514629300328
49,979.0616574040968,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,82.06934287755527,0.9201514629300328
50,311.7519520139446,540100.0,502748.3333,0.0,0.0,26.00122,0.0,82.06934287755527,0.9201514629300328
51,806.243178201377,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,82.06934287755527,0.9201514629300328
52,637.0693747918262,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,82.06934287755527,0.9201514629300328
53,591.2730798900827,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,82.06934287755527,0.9201514629300328
54,835.4735901644988,435633.3333,333681.3333,29.0,0.0,29.0,29.0,82.06934287755527,0.9201514629300328
55,839.3882164195533,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,82.06934287755527,0.9201514629300328
56,873.8830218711763,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,82.06934287755527,0.9201514629300328
57,861.5062398723167,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,82.06934287755527,0.9201514629300328
58,299.7474251237229,432900.0,405671.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
59,258.0921595014968,465133.3333,403356.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
60,804.5610342869988,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,82.06934287755527,0.9201514629300328
61,441.0670360260139,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
62,973.1805929216739,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,82.06934287755527,0.9201514629300328
63,208.64074953154383,552500.0,455584.6667,25.0,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
64,237.22139976115847,458766.6667,379601.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
65,980.372177133056,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,82.06934287755527,0.9201514629300328
66,730.6208285558845,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,82.06934287755527,0.9201514629300328
67,1004.6571395059808,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,82.06934287755527,0.9201514629300328
68,724.2093426724275,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,82.06934287755527,0.9201514629300328
69,579.0561114798153,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,82.06934287755527,0.9201514629300328
70,765.4818206265248,442100.0,345486.6667,27.5,0.0,27.5,27.5,82.06934287755527,0.9201514629300328
71,777.7691772540285,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,82.06934287755527,0.9201514629300328
72,208.64074953574868,479200.0,381192.6667,25.0,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
73,707.2437001991824,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,82.06934287755527,0.9201514629300328
74,665.3017651279897,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,82.06934287755527,0.9201514629300328
75,612.2286898292483,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.06934287755527,0.9201514629300328
76,266.31079980499703,538300.0,481307.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
77,858.8358056958796,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,82.06934287755527,0.9201514629300328
78,859.646059596573,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,82.06934287755527,0.9201514629300328
79,1009.421323883348,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,82.06934287755527,0.9201514629300328
80,299.74742512372046,414500.0,386574.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
81,749.7123048250407,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,82.06934287755527,0.9201514629300328
82,758.6619886321974,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,82.06934287755527,0.9201514629300328
83,273.36172706779763,525266.6667,470225.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
84,897.2458244529989,487800.0,388108.3333,0.0,30.3,30.3,30.3,82.06934287755527,0.9201514629300328
85,985.977048296678,457400.0,336951.3333,28.9,28.9,28.9,29.0,82.06934287755527,0.9201514629300328
86,914.9525720158691,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,82.06934287755527,0.9201514629300328
87,540.7683789850594,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,82.06934287755527,0.9201514629300328
88,893.1251995169806,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,82.06934287755527,0.9201514629300328
89,841.9990210193943,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,82.06934287755527,0.9201514629300328
90,893.1281370353047,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,82.06934287755527,0.9201514629300328
91,984.1482434265724,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,82.06934287755527,0.9201514629300328
92,975.4550534713007,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,82.06934287755527,0.9201514629300328
93,968.5999100134771,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,82.06934287755527,0.9201514629300328
94,617.2460733793694,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,82.06934287755527,0.9201514629300328
95,208.52632352209585,551900.0,451187.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
96,862.7657908280343,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,82.06934287755527,0.9201514629300328
97,867.783071314874,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,82.06934287755527,0.9201514629300328
98,888.021763321875,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,82.06934287755527,0.9201514629300328
99,907.2461648547187,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,82.06934287755527,0.9201514629300328
100,898.3094418192288,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,82.06934287755527,0.9201514629300328
101,855.6401962607582,442533.3333,339091.3333,29.7,0.0,29.7,29.7,82.06934287755527,0.9201514629300328
102,597.7301051298437,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,82.06934287755527,0.9201514629300328
103,289.06473627967307,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,82.06934287755527,0.9201514629300328
104,666.3947201924609,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,82.06934287755527,0.9201514629300328
105,300.62901564117624,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,82.06934287755527,0.9201514629300328
106,740.5199030222738,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,82.06934287755527,0.9201514629300328
107,827.8656902902466,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,82.06934287755527,0.9201514629300328
108,339.7917016171862,402533.3333,372569.0,27.46996,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
109,740.2470117219366,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,82.06934287755527,0.9201514629300328
110,208.5263235221368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
111,333.84312341401784,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,82.06934287755527,0.9201514629300328
112,667.3212762292919,449433.3333,395457.3333,29.2,0.0,0.0,29.2,82.06934287755527,0.9201514629300328
113,974.5379858004469,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,82.06934287755527,0.9201514629300328
114,757.7459135979196,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,82.06934287755527,0.9201514629300328
115,897.3781470815651,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,82.06934287755527,0.9201514629300328
116,527.8040115741902,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,82.06934287755527,0.9201514629300328
117,1006.7051171602996,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,82.06934287755527,0.9201514629300328
118,289.0647362797031,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,82.06934287755527,0.9201514629300328
119,604.0260571067861,450200.0,378415.0,28.1732,0.0,0.0,28.19401,82.06934287755527,0.9201514629300328
120,985.9969666653299,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,82.06934287755527,0.9201514629300328
121,1012.4192066132008,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,82.06934287755527,0.9201514629300328
122,847.7182374621863,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,82.06934287755527,0.9201514629300328
123,1007.6935869692528,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,82.06934287755527,0.9201514629300328
124,573.2433269717153,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,82.06934287755527,0.9201514629300328
125,684.6480165097072,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,82.06934287755527,0.9201514629300328
126,903.3943411801948,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,82.06934287755527,0.9201514629300328
127,974.1672271482963,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,82.06934287755527,0.9201514629300328
128,208.5263235221368,476066.6667,375810.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
129,208.52632352154063,540466.6667,442534.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
130,208.52632352214903,503466.6667,403355.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
131,971.8674518667509,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,82.06934287755527,0.9201514629300328
132,955.2039207145866,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,82.06934287755527,0.9201514629300328
133,616.1726885754384,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,82.06934287755527,0.9201514629300328
134,688.2506147429415,525000.0,461981.3333,0.0,30.17,0.0,30.17,82.06934287755527,0.9201514629300328
135,925.1706791017232,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,82.06934287755527,0.9201514629300328
136,612.2286898292483,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.06934287755527,0.9201514629300328
137,986.5618369796074,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,82.06934287755527,0.9201514629300328
138,958.9047947836169,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,82.06934287755527,0.9201514629300328
139,783.6166033550265,424700.0,334721.6667,27.2,0.0,27.2,27.2,82.06934287755527,0.9201514629300328
140,765.48182062664,444800.0,348697.0,27.5,0.0,27.5,27.5,82.06934287755527,0.9201514629300328
141,208.5263235221368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
142,723.5147782183326,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,82.06934287755527,0.9201514629300328
143,857.5848680805514,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,82.06934287755527,0.9201514629300328
144,910.942517076852,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,82.06934287755527,0.9201514629300328
145,896.5086510012139,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,82.06934287755527,0.9201514629300328
146,739.0132988467859,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,82.06934287755527,0.9201514629300328
147,367.6878627902829,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
148,922.7362034030848,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,82.06934287755527,0.9201514629300328
149,602.313165543501,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,82.06934287755527,0.9201514629300328
150,628.7501961308226,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,82.06934287755527,0.9201514629300328
151,715.77642452094,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,82.06934287755527,0.9201514629300328
152,208.64074953506548,513533.3333,416521.6667,25.0,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
153,908.2762600687405,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,82.06934287755527,0.9201514629300328
154,852.5796174704029,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,82.06934287755527,0.9201514629300328
155,237.22139976115847,441466.6667,362472.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
156,833.5507175262917,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,82.06934287755527,0.9201514629300328
157,819.7146123504298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.06934287755527,0.9201514629300328
158,375.54713642035136,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
159,323.75268119470184,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,82.06934287755527,0.9201514629300328
160,779.399670352627,443766.6667,341608.6667,28.0,0.0,28.0,28.0,82.06934287755527,0.9201514629300328
161,237.22139976113533,469433.3333,389931.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
162,897.245824498653,515133.3333,415104.0,0.0,30.3,30.3,30.3,82.06934287755527,0.9201514629300328
163,874.5794385533909,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,82.06934287755527,0.9201514629300328
164,975.6250366646055,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,82.06934287755527,0.9201514629300328
165,620.7076626596486,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,82.06934287755527,0.9201514629300328
166,304.9495367090166,396200.0,359837.6667,0.0,0.0,26.00084,0.0,82.06934287755527,0.9201514629300328
167,897.3824975733642,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,82.06934287755527,0.9201514629300328
168,935.1005209759769,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,82.06934287755527,0.9201514629300328
169,783.6166033550265,422233.3333,332724.6667,27.2,0.0,27.2,27.2,82.06934287755527,0.9201514629300328
170,846.8783475425622,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,82.06934287755527,0.9201514629300328
171,346.8780063037521,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,82.06934287755527,0.9201514629300328
172,584.2746872817957,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,82.06934287755527,0.9201514629300328
173,771.0489650480935,436333.3333,335185.3333,27.7,0.0,27.7,27.7,82.06934287755527,0.9201514629300328
174,379.655845829961,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
175,605.6217233400318,441400.0,381365.0,0.0,0.0,27.64865,27.64865,82.06934287755527,0.9201514629300328
176,311.74619679317544,467600.0,430817.3333,0.0,0.0,26.00074,0.0,82.06934287755527,0.9201514629300328
177,832.0406732061326,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,82.06934287755527,0.9201514629300328
178,266.3107998024351,551033.3333,493836.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
179,497.6075584503882,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,82.06934287755527,0.9201514629300328
180,859.8791815817171,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,82.06934287755527,0.9201514629300328
181,912.6033038620712,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,82.06934287755527,0.9201514629300328
182,854.9402659226115,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,82.06934287755527,0.9201514629300328
183,971.6259866916748,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,82.06934287755527,0.9201514629300328
184,208.52632352111243,563666.6667,463657.6667,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
185,540.7683789850594,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,82.06934287755527,0.9201514629300328
186,293.21123266977133,484566.6667,447453.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
187,754.0244133439288,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,82.06934287755527,0.9201514629300328
188,609.0662881937219,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,82.06934287755527,0.9201514629300328
189,388.4243892639981,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
190,769.0065458100061,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,82.06934287755527,0.9201514629300328
191,819.7146123504298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,82.06934287755527,0.9201514629300328
192,906.6529433699504,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,82.06934287755527,0.9201514629300328
193,603.1160015725197,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,82.06934287755527,0.9201514629300328
194,607.2921542516987,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,82.06934287755527,0.9201514629300328
195,804.7488914614696,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,82.06934287755527,0.9201514629300328
196,745.3250347140146,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,82.06934287755527,0.9201514629300328
197,258.0921595014968,421800.0,360880.3333,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
198,905.3480594973128,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,82.06934287755527,0.9201514629300328
199,771.0489650480935,428666.6667,333564.3333,27.7,0.0,27.7,27.7,82.06934287755527,0.9201514629300328
200,735.1441044772778,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,82.06934287755527,0.9201514629300328
201,254.54934061476249,465500.0,325174.0,30.50091333,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
202,900.9036774409648,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,82.06934287755527,0.9201514629300328
203,967.9841401175833,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,82.06934287755527,0.9201514629300328
204,894.5636427923451,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,82.06934287755527,0.9201514629300328
205,911.9520841368355,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,82.06934287755527,0.9201514629300328
