time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
38.73414308562836,486656.57865903596,274.1112465588728,0.2966307627500772,33223.578659035964
42.81750900656841,486478.56135823106,274.2468594698039,0.30133874009185735,33045.56135823106
46.900874927508454,486126.7110054636,274.28600783388214,0.31105330597947783,32693.711005463614
50.9842408484485,485688.77520288125,274.3264486304912,0.32454853683898066,32255.775202881254
55.06760676938855,485229.7385472226,274.44541594118147,0.340851293812354,31796.738547222572
59.150972690328594,484786.6202687442,274.6179604865692,0.3592132627150403,31353.620268744184
63.23433861126864,484377.2374408617,274.7855624700852,0.3790703557770486,30944.237440861703
67.31770453220868,484008.8457935557,274.9234222475031,0.40000066317013266,30575.845793555724
71.40107045314872,483682.7196645203,275.03942334567364,0.42169069176743235,30249.719664520293
78.82585380330387,483189.35528978345,275.20859727551056,0.46233923952752903,29756.355289783445
86.25063715345902,482802.9618397509,275.35139078704844,0.5038459631245785,29369.961839750875
93.67542050361418,482498.33310188033,275.4793541921799,0.5457676303872067,29065.33310188033
101.10020385376933,482255.2363932327,275.5825889485212,0.5878636499804462,28822.236393232713
108.52498720392448,482058.7836819905,275.6587749958248,0.6299832491048869,28625.78368199052
115.94977055407963,481898.11796030024,275.7175561932508,0.6720393908757935,28465.11796030024
129.61315633051802,481670.468850289,275.7985609269896,0.7491523024340614,28237.468850289006
143.2765421069564,481504.04153669585,275.8620422548422,0.8259094970468748,28071.041536695848
144.58226205256025,481490.5325943043,275.86884254434716,0.8332273670489307,28057.5325943043
145.8879819981641,481477.44295891275,275.875003726507,0.8405048694283311,28044.442958912754
148.2337679326901,481455.11836852046,275.88474487707697,0.8533652689381005,28022.11836852046
150.57955386721613,481434.4867791375,275.89321165874986,0.8657872979859113,28001.486779137515
152.92533980174215,481415.6368570666,275.90074730736507,0.8776218959101353,27982.636857066595
156.99862327701314,481387.03647570347,275.91199469305064,0.8965393454509586,27954.03647570347
161.07190675228412,481363.25441487826,275.9212130955847,0.9132340791532163,27930.25441487826
165.1451902275551,481343.6384538511,275.92868934771946,0.9277268996665199,27910.638453851105
169.2184737028261,481327.52544887934,275.9347572858931,0.9401605934504829,27894.525448879343
173.29175717809707,481314.32977005147,275.93972358216587,0.9507232289753393,27881.329770051467
177.36504065336806,481303.5575722819,275.94380037785305,0.9596144840734772,27870.55757228192
184.53471833594895,481289.25882005837,275.9492262364409,0.9718104030627166,27856.25882005837
197.67963654380662,481273.7815320355,275.9551127646889,0.9855491009366902,27840.7815320355
210.8245547516643,481266.33609097573,275.9579253674779,0.9923686130908526,27833.336090975732
223.96947295952197,481262.7112808419,275.9592840201854,0.9957401893523317,27829.711280841904
237.11439116737964,481260.7870524715,275.96000846533633,0.9975439929071314,27827.78705247148
250.2593093752373,481259.6549895105,275.9604384303977,0.9986098027621338,27826.654989510484
263.40422758309495,481258.9694602005,275.9606991496753,0.9992568729844896,27825.96946020052
276.5491457909526,481258.5771513444,275.9608477609174,0.9996277358599576,27825.57715134439
289.69406399881024,481258.3738697346,275.9609245506985,0.9998200662409392,27825.373869734583
311.0203583433131,481258.2599567747,275.96096757678697,0.9999278908895208,27825.25995677471
332.34665268781595,481258.23658246745,275.960976505119,0.9999500205751838,27825.23658246745
353.6729470323188,481258.2206190844,275.9609826040634,0.9999651347968818,27825.22061908437
374.99924137682166,481258.20244530274,275.9609894897777,0.9999823424598843,27825.20244530274
409.01592487639493,481258.18662870297,275.9609954766147,0.9999973189494216,27825.18662870297
478.8465265657363,481258.1789950672,275.9609983680903,1.0000045473666441,27825.178995067196
642.4469714918836,481258.1784063024,275.9609985912351,1.0000051048848613,27825.17840630241
806.0474164180308,481258.1829332106,275.96099687633574,1.0000008182530795,27825.182933210628
1000.0,481258.18372030556,275.96099657812385,1.000000072940561,27825.183720305562
