7.732630697320302033e+02,4.592333598269448266e+05,1.957987214518976116e-01
5.712666238230577846e+02,4.484391769873991725e+05,1.794471576611300911e-01
2.755600989399284799e+02,4.606332385451010196e+05,1.380895670305750111e-01
9.215329364392931666e+02,4.764999911467945785e+05,2.219130912854098969e-01
9.206673672395618269e+02,4.136207739363558940e+05,2.559410295229053167e-01
5.770131805137344827e+02,4.497310688036181964e+05,1.946740567367840069e-01
6.190131733476489444e+02,5.029958937969360268e+05,2.115463285695987905e-01
1.106704945827577376e+03,4.400720660686491756e+05,2.661365594699741099e-01
1.101942878216023701e+03,4.680667656191639253e+05,2.656475100867939920e-01
2.835659979511737561e+02,5.401000025355278049e+05,1.221816517483200054e-01
8.349787409625960208e+02,4.477333763318579877e+05,2.481924142217276918e-01
6.022612938116777741e+02,5.133667391544982092e+05,2.243755478891190092e-01
5.717725653367971290e+02,4.496000059680521372e+05,1.943696587829611966e-01
8.719606193646532120e+02,4.356288865981981508e+05,2.274991490671451067e-01
8.806685414930893785e+02,4.381666668583665742e+05,2.317290420797742945e-01
8.874563565553510216e+02,4.328662146593403886e+05,2.552776334306045003e-01
8.913322190719334230e+02,4.098666575584678212e+05,2.471756761292847882e-01
2.757200804177894042e+02,4.328999879589873017e+05,1.391571359538139874e-01
2.593376559844199960e+02,4.651151867394254077e+05,8.687196385989480463e-02
8.338699031689761796e+02,4.606047168949928018e+05,2.489765709732920940e-01
3.921677616205618619e+02,3.562236875526392832e+05,1.911735267328817933e-01
1.089200829005728110e+03,4.469666299279003870e+05,2.617284051570736847e-01
2.345752821494125726e+02,5.524911406360706314e+05,6.270120372374249351e-02
2.482003898642309991e+02,4.587607884294724208e+05,7.342114693159559891e-02
1.102095073973758190e+03,4.370999098862029496e+05,2.647953700800780852e-01
6.830362357824125183e+02,3.796668175639865221e+05,2.324814297954443110e-01
1.118960382307577902e+03,4.499000177512262017e+05,2.584362891567228981e-01
7.919089911618135602e+02,4.262999995895540924e+05,2.090636787296268062e-01
5.654539584933464766e+02,4.548148978654124076e+05,1.814204232844112974e-01
8.174798741319759756e+02,4.420999494072729722e+05,2.190900399352866956e-01
8.279905552250368146e+02,4.283271756164663238e+05,2.174584458479980054e-01
2.336603706685106943e+02,4.791979087319649989e+05,6.210460322830199664e-02
6.697038444561796950e+02,4.357994452336385730e+05,2.274540792018276969e-01
6.271859530770238962e+02,3.830000395126632648e+05,2.132995885095944899e-01
5.963193244678897145e+02,4.514134473953854758e+05,2.039155168303206922e-01
2.619845015992486310e+02,5.383001236283411272e+05,9.135954752025260417e-02
8.893044616317572491e+02,4.497333383495940943e+05,2.480187668406584056e-01
8.904340427232989441e+02,4.497735330075756065e+05,2.474359903372140013e-01
1.127720434514616954e+03,4.518666299599969061e+05,2.604917376788086769e-01
2.754340589149698530e+02,4.145000836831715424e+05,1.372645850312372018e-01
7.080260459096612067e+02,4.586000023466094281e+05,2.224695004501958950e-01
8.115944100017634355e+02,4.501999577812805073e+05,2.187954653353783863e-01
2.630071611681103718e+02,5.252666667106953682e+05,9.332947847064029800e-02
9.296730089656364271e+02,4.877986057265287964e+05,2.452951634212015009e-01
1.111556831435930917e+03,4.573999855351779261e+05,2.668272234606645088e-01
1.110841268066439170e+03,4.776182185563965468e+05,2.312877506510019887e-01
5.425845725964597932e+02,4.072666654631955316e+05,1.787162852206956032e-01
9.221749768795195905e+02,4.658048931952653220e+05,2.451420478805275971e-01
8.942904160563408595e+02,4.554333356408784748e+05,2.153537913946725890e-01
9.073298569033623835e+02,4.327094415859160945e+05,2.517983676804798066e-01
9.914851843542379584e+02,4.157522114593582810e+05,2.597651404600421765e-01
1.093868134608740320e+03,4.485913355022245669e+05,2.630682529381799251e-01
9.813518047201032459e+02,4.334342710589072667e+05,2.489391059664645967e-01
5.950481627968225666e+02,4.178857646570879733e+05,1.946467081305046920e-01
2.313395461158242483e+02,5.519491347382876556e+05,6.063849569535859768e-02
1.025293818466940593e+03,4.431000007452747086e+05,2.469490531696154900e-01
8.869016578522068812e+02,4.554000086608959245e+05,2.356417797172936923e-01
8.988769953594644448e+02,4.448334520341556054e+05,2.516836587080609200e-01
1.036165272715988294e+03,4.641666618129063281e+05,2.495664969388224907e-01
9.096717446510967875e+02,4.945662378968254197e+05,2.521332016726904879e-01
8.989114141022103013e+02,4.425333248652338516e+05,2.328327882053816134e-01
5.770551510549603336e+02,4.585385363807085669e+05,1.967367252121856869e-01
2.874471722835969558e+02,4.897313861164330738e+05,8.297205658966150255e-02
6.256820913566784839e+02,3.905617753308367101e+05,2.125693027194568985e-01
2.899522571054415039e+02,3.942932303136766423e+05,9.465425276412159361e-02
7.998385100326868269e+02,4.675333310511875316e+05,2.018894125436687115e-01
8.655744951708791177e+02,4.330448429100241046e+05,2.289175737073501915e-01
3.040386337911429564e+02,4.025334929401744739e+05,1.462819275978984868e-01
8.020391371026365732e+02,4.254334591473621549e+05,2.036392305381825862e-01
2.340651723809892815e+02,4.816333356809585821e+05,6.236720323899559715e-02
3.091564264344997923e+02,3.841664037867229781e+05,1.175061535264240037e-01
6.315682012346102283e+02,4.494310554239592166e+05,2.264641742725043982e-01
1.092646339735029414e+03,4.440335711588234990e+05,2.629454472809862886e-01
8.115275000940757764e+02,4.741664160578483134e+05,2.210924239662113988e-01
9.257173381305095745e+02,4.350003980240011006e+05,2.442406639874454000e-01
5.415643515391765277e+02,4.477666695252289064e+05,1.656765249399382023e-01
1.122386754320730006e+03,4.457333305520497379e+05,2.591157668576052897e-01
2.875636516910357159e+02,4.218666667091115960e+05,8.311271137962959743e-02
5.913129146651600649e+02,4.502054423891936895e+05,1.838273067684370043e-01
1.091841023280454920e+03,4.471000658526791958e+05,2.546700201057581769e-01
1.133261105837619425e+03,4.597004381335354992e+05,2.618108543999934090e-01
1.000915013878867967e+03,4.395999994024676271e+05,2.431722907660041899e-01
1.144906250718454885e+03,4.723449680875298218e+05,2.464303746655785998e-01
5.847891607014747706e+02,4.251000442306257901e+05,1.636244204066465979e-01
6.470543324443171969e+02,4.349337589940507314e+05,2.238274289140856077e-01
9.356541508390715762e+02,4.734652355507877073e+05,2.473178076314409002e-01
1.091188892844937300e+03,4.428998561571381288e+05,2.622853843769419879e-01
2.318315156225376086e+02,4.759917794941702741e+05,6.094371281441340188e-02
2.337209787847444886e+02,5.404666666974488180e+05,6.214378901780920339e-02
2.318910960600810540e+02,5.034666721962773590e+05,6.098087869676840217e-02
1.087921842866949646e+03,4.457332741509780171e+05,2.618488277954288956e-01
1.098684065545775411e+03,4.437000355236241594e+05,2.539591362740616920e-01
6.005570397963618916e+02,4.635666666267871042e+05,2.048635993724317872e-01
6.483985302277293385e+02,5.250000036507472396e+05,2.151630896206415122e-01
1.031818985046537819e+03,4.569377970884298556e+05,2.593432248184421862e-01
5.963193244678897145e+02,4.514134473953854758e+05,2.039155168303206922e-01
1.126368370801340916e+03,4.978666369808784220e+05,2.493514240153547057e-01
9.764781132818169453e+02,4.156333332868600846e+05,2.573125176186045193e-01
8.172751048727670877e+02,4.247000088758926722e+05,2.269708799164001922e-01
8.184682943603695549e+02,4.447989350997307338e+05,2.199381373668871931e-01
2.340651723809892815e+02,4.816333356809585821e+05,6.236720323899559715e-02
6.757960373644534684e+02,4.070368650325015187e+05,2.306918139261240897e-01
8.864484056896988022e+02,4.604874300171448267e+05,2.462372584731638003e-01
9.193389495372651936e+02,4.206666238504755311e+05,2.475804849020910026e-01
9.119916779927696098e+02,4.111774660196620971e+05,2.532599140415274230e-01
6.931282305000471524e+02,4.718322810570020811e+05,2.353940415123030039e-01
3.255915489254045951e+02,5.417342829722573515e+05,1.708955703215506994e-01
1.027558379977556342e+03,4.562999027827481623e+05,2.583423855000056002e-01
5.843654278657966188e+02,4.176337651608179440e+05,1.985401056521143015e-01
6.095147877132246776e+02,4.687024277885999763e+05,2.019100835759435053e-01
8.042963403483643106e+02,4.642666666789551964e+05,1.982976363784096918e-01
2.344867398057060086e+02,5.135348127564209863e+05,6.264297547261779564e-02
9.233942307683900026e+02,4.582000311251372914e+05,2.565081196848775225e-01
1.008080654304710947e+03,4.402351800576766836e+05,2.439861563849342052e-01
2.483400950829942531e+02,4.414335776084460667e+05,7.355480114154640259e-02
1.034808970141116106e+03,4.763666676098348689e+05,2.154546660433216965e-01
8.479815187797736371e+02,4.516666552316345042e+05,2.461470760008460934e-01
3.329744751872004827e+02,5.077334815922689741e+05,1.763048509713391887e-01
2.955641881347495996e+02,5.494676557115474716e+05,1.269267186228509869e-01
8.284832944837278319e+02,4.437832779057591106e+05,2.159102822084559004e-01
2.479292605220520329e+02,4.694746914510461502e+05,7.316354859681059586e-02
9.291515539268248176e+02,5.151332243103862857e+05,2.447416372042711952e-01
9.020657993391178024e+02,4.265764752344111912e+05,2.441025016658359970e-01
1.093976297982740334e+03,4.418321970911531826e+05,2.630158705758824933e-01
6.024852971869490830e+02,4.723333250604588538e+05,2.040424640502090103e-01
2.839803595517787471e+02,3.961995832815569593e+05,1.240158003734393027e-01
9.264580505908412533e+02,4.096333551244366099e+05,2.441407963688174976e-01
9.671052906116864278e+02,4.408336751547463937e+05,2.434783959392234909e-01
8.181515053492762490e+02,4.222358663426080602e+05,2.278067623090345994e-01
8.746747460236099414e+02,4.404333377050326089e+05,2.421883174713918008e-01
3.228200011050673766e+02,4.194666688875427935e+05,1.231891445940429958e-01
5.802390215866040535e+02,4.117000196454009856e+05,1.704539265344872934e-01
8.173502087659135213e+02,4.363333300278192619e+05,2.140863057504429900e-01
3.367042477086569647e+02,5.662326636216205079e+05,1.774842357112206004e-01
5.882102632908907935e+02,4.413992123880729778e+05,1.999761644361681967e-01
2.837917332893209164e+02,4.676235493220411008e+05,1.231824638918915943e-01
8.673181920930787783e+02,4.295109004439063719e+05,2.272067248573277076e-01
2.618682845473015846e+02,5.510462559127300046e+05,9.114532586512670564e-02
5.164033624735335479e+02,4.057666474787556217e+05,1.470260767325523021e-01
8.908183835310151153e+02,4.497042977882096893e+05,2.475992035840852978e-01
1.044607845663708076e+03,4.334706423967565061e+05,2.509305681578268832e-01
8.743313770913978260e+02,4.582666724900871050e+05,2.354040124887016028e-01
1.131117673598236479e+03,4.738998396813474828e+05,2.353736131032415912e-01
2.319813725151841481e+02,5.636618775421478786e+05,6.103727599589520159e-02
5.425845725964597932e+02,4.072666654631955316e+05,1.787162852206956032e-01
2.714828501996276486e+02,4.845670271780891926e+05,1.173457912080216048e-01
9.569856627069996193e+02,4.534212767733841902e+05,2.252463421776539909e-01
5.883918790123585723e+02,4.221666336477599107e+05,1.972847725370323879e-01
3.445880855535864953e+02,5.226025525046122493e+05,1.789465656669873006e-01
8.174676433840254504e+02,4.526664946314476547e+05,2.164684686858011908e-01
8.479815187797736371e+02,4.516666552316345042e+05,2.461470760008460934e-01
9.214661603113360115e+02,4.179332183870524750e+05,2.561644450331259093e-01
5.829820113665759891e+02,4.285334035227941931e+05,1.980396823460529865e-01
5.849888992517521729e+02,4.630666520073344000e+05,1.936826294328573006e-01
8.327959532965132894e+02,4.275333356719592120e+05,2.465069308727896036e-01
8.065228499541958627e+02,4.568047536801900715e+05,2.029250457075467973e-01
2.598340477864143736e+02,4.217716112565436051e+05,8.765677414047340354e-02
1.030960741588607789e+03,4.517666344874807983e+05,2.477908749609427919e-01
8.289751457956707554e+02,4.286682089322112151e+05,2.239291691565166997e-01
6.989032040809735236e+02,4.490885179225066677e+05,2.282093357616107043e-01
2.888478089905805746e+02,4.654999999924192089e+05,6.416316673195669729e-02
9.136232055033746065e+02,4.941333488745253999e+05,2.537156832938041728e-01
9.797690949323119867e+02,4.569666872396062245e+05,2.516174511529485902e-01
1.021061668396239952e+03,3.227950459920607391e+05,2.491997786197737985e-01
9.324218123929572357e+02,4.087666661290279008e+05,2.590341872268769885e-01
