,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,731.5963533334926,465633.3333,347453.3333,28.8,28.8,28.8,28.8,103.60599632203292,1.3785391516273344
17,218.6230889142968,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,103.60599632203292,1.3785391516273344
18,674.8034804537273,428800.0,327635.0,0.0,30.6,30.6,30.6,103.60599632203292,1.3785391516273344
19,710.7210317568039,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,103.60599632203292,1.3785391516273344
20,731.5963533334926,465633.3333,347453.3333,28.8,28.8,28.8,28.8,103.60599632203292,1.3785391516273344
21,298.6508458762306,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
22,424.4377086321185,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,103.60599632203292,1.3785391516273344
23,691.262049199761,425700.0,331365.6667,0.0,30.3,30.3,30.3,103.60599632203292,1.3785391516273344
24,188.42765157832537,536633.3333,462645.6667,0.0,0.0,26.0,0.0,103.60599632203292,1.3785391516273344
25,584.8636596623364,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,103.60599632203292,1.3785391516273344
26,614.1866992769616,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,103.60599632203292,1.3785391516273344
27,547.2033670535693,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,103.60599632203292,1.3785391516273344
28,687.9619400571846,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,103.60599632203292,1.3785391516273344
29,573.2308938385374,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,103.60599632203292,1.3785391516273344
30,487.09476191240344,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,103.60599632203292,1.3785391516273344
31,559.4760997742713,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,103.60599632203292,1.3785391516273344
32,673.6710931159705,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,103.60599632203292,1.3785391516273344
33,686.0332467922592,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,103.60599632203292,1.3785391516273344
34,603.9657808241234,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,103.60599632203292,1.3785391516273344
35,532.2968936174407,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,103.60599632203292,1.3785391516273344
36,680.051582501482,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,103.60599632203292,1.3785391516273344
37,697.5612644495282,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,103.60599632203292,1.3785391516273344
38,168.930563187127,459300.0,377604.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
39,609.7844159956339,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,103.60599632203292,1.3785391516273344
40,422.5262814837164,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,103.60599632203292,1.3785391516273344
41,514.0397790005586,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,103.60599632203292,1.3785391516273344
42,422.2430343282562,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,103.60599632203292,1.3785391516273344
43,224.70444334059664,460633.3333,433014.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
44,653.7695736311849,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,103.60599632203292,1.3785391516273344
45,679.060283401944,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,103.60599632203292,1.3785391516273344
46,437.084111421364,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,103.60599632203292,1.3785391516273344
47,489.5073120030552,503000.0,443580.0,28.8672,28.8672,0.0,0.0,103.60599632203292,1.3785391516273344
48,732.2667292048764,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,103.60599632203292,1.3785391516273344
49,729.6151113910618,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,103.60599632203292,1.3785391516273344
50,227.7822161678436,540100.0,502748.3333,0.0,0.0,26.00122,0.0,103.60599632203292,1.3785391516273344
51,599.5232294952741,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,103.60599632203292,1.3785391516273344
52,472.6369643540268,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,103.60599632203292,1.3785391516273344
53,432.400142474575,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,103.60599632203292,1.3785391516273344
54,614.7944343143654,435633.3333,333681.3333,29.0,0.0,29.0,29.0,103.60599632203292,1.3785391516273344
55,617.6750635427254,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,103.60599632203292,1.3785391516273344
56,654.9542089655431,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,103.60599632203292,1.3785391516273344
57,640.6168965188788,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,103.60599632203292,1.3785391516273344
58,224.70444334061384,432900.0,405671.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
59,191.0617225422276,465133.3333,403356.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
60,598.2723854490274,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,103.60599632203292,1.3785391516273344
61,328.07121109233594,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
62,725.2324637672032,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,103.60599632203292,1.3785391516273344
63,153.7875670039288,552500.0,455584.6667,25.0,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
64,175.38556551413436,458766.6667,379601.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
65,730.5917632806814,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,103.60599632203292,1.3785391516273344
66,544.4589225806526,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,103.60599632203292,1.3785391516273344
67,748.6893792897598,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,103.60599632203292,1.3785391516273344
68,546.1418580242184,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,103.60599632203292,1.3785391516273344
69,417.0557377644443,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,103.60599632203292,1.3785391516273344
70,582.9947186330224,442100.0,345486.6667,27.5,0.0,27.5,27.5,103.60599632203292,1.3785391516273344
71,578.4235545252459,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,103.60599632203292,1.3785391516273344
72,153.7875669894763,479200.0,381192.6667,25.0,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
73,524.6987651541854,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,103.60599632203292,1.3785391516273344
74,482.4864059359352,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,103.60599632203292,1.3785391516273344
75,461.5789055156366,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,103.60599632203292,1.3785391516273344
76,199.0618377963488,538300.0,481307.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
77,638.631157484857,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,103.60599632203292,1.3785391516273344
78,639.489357000078,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,103.60599632203292,1.3785391516273344
79,752.2397390954654,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,103.60599632203292,1.3785391516273344
80,224.70444334066656,414500.0,386574.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
81,556.2059024570008,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,103.60599632203292,1.3785391516273344
82,578.3219923105157,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,103.60599632203292,1.3785391516273344
83,199.0618377964284,525266.6667,470225.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
84,668.1877594470153,487800.0,388108.3333,0.0,30.3,30.3,30.3,103.60599632203292,1.3785391516273344
85,734.7695053225648,457400.0,336951.3333,28.9,28.9,28.9,29.0,103.60599632203292,1.3785391516273344
86,693.5751591120904,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,103.60599632203292,1.3785391516273344
87,401.3727324420674,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,103.60599632203292,1.3785391516273344
88,664.1287856694082,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,103.60599632203292,1.3785391516273344
89,610.4401387389697,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,103.60599632203292,1.3785391516273344
90,670.4102454043228,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,103.60599632203292,1.3785391516273344
91,728.8888695738931,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,103.60599632203292,1.3785391516273344
92,726.9273920278814,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,103.60599632203292,1.3785391516273344
93,715.3595628473449,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,103.60599632203292,1.3785391516273344
94,450.6963638334231,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,103.60599632203292,1.3785391516273344
95,153.74172570004495,551900.0,451187.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
96,662.4527096184116,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,103.60599632203292,1.3785391516273344
97,645.2843391896288,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,103.60599632203292,1.3785391516273344
98,665.5522182017079,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,103.60599632203292,1.3785391516273344
99,666.5675733992575,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,103.60599632203292,1.3785391516273344
100,673.2626002508906,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,103.60599632203292,1.3785391516273344
101,629.6342984943542,442533.3333,339091.3333,29.7,0.0,29.7,29.7,103.60599632203292,1.3785391516273344
102,436.3979597197927,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,103.60599632203292,1.3785391516273344
103,213.9902532135773,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,103.60599632203292,1.3785391516273344
104,482.4558177121885,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,103.60599632203292,1.3785391516273344
105,218.91785957231903,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,103.60599632203292,1.3785391516273344
106,525.8474825436774,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,103.60599632203292,1.3785391516273344
107,609.1960574162532,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,103.60599632203292,1.3785391516273344
108,247.06222942161688,402533.3333,372569.0,27.46996,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
109,542.5280017159797,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,103.60599632203292,1.3785391516273344
110,153.74172565823952,481633.3333,384113.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
111,245.17460915419423,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,103.60599632203292,1.3785391516273344
112,495.08062109108914,449433.3333,395457.3333,29.2,0.0,0.0,29.2,103.60599632203292,1.3785391516273344
113,726.244001479606,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,103.60599632203292,1.3785391516273344
114,577.1080986880166,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,103.60599632203292,1.3785391516273344
115,667.2912816344531,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,103.60599632203292,1.3785391516273344
116,386.8984202623292,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,103.60599632203292,1.3785391516273344
117,750.2155710673494,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,103.60599632203292,1.3785391516273344
118,213.9902532130735,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,103.60599632203292,1.3785391516273344
119,452.26351992387,450200.0,378415.0,28.1732,0.0,0.0,28.19401,103.60599632203292,1.3785391516273344
120,696.6548887657282,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,103.60599632203292,1.3785391516273344
121,754.4738160848187,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,103.60599632203292,1.3785391516273344
122,650.9002942514527,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,103.60599632203292,1.3785391516273344
123,740.3678177532394,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,103.60599632203292,1.3785391516273344
124,419.66871979117326,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,103.60599632203292,1.3785391516273344
125,507.9351990956542,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,103.60599632203292,1.3785391516273344
126,672.0356045234236,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,103.60599632203292,1.3785391516273344
127,725.9677057474477,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,103.60599632203292,1.3785391516273344
128,153.74172565823952,476066.6667,375810.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
129,153.741725689765,540466.6667,442534.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
130,153.74172561499634,503466.6667,403355.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
131,724.2538902578668,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,103.60599632203292,1.3785391516273344
132,701.8028538159454,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,103.60599632203292,1.3785391516273344
133,464.552412832336,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,103.60599632203292,1.3785391516273344
134,511.02050018108326,525000.0,461981.3333,0.0,30.17,0.0,30.17,103.60599632203292,1.3785391516273344
135,689.4545813843622,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,103.60599632203292,1.3785391516273344
136,461.5789055156366,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,103.60599632203292,1.3785391516273344
137,724.8417788538784,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,103.60599632203292,1.3785391516273344
138,718.9743914037973,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,103.60599632203292,1.3785391516273344
139,576.6347749671683,424700.0,334721.6667,27.2,0.0,27.2,27.2,103.60599632203292,1.3785391516273344
140,582.9947186330356,444800.0,348697.0,27.5,0.0,27.5,27.5,103.60599632203292,1.3785391516273344
141,153.74172565823952,481633.3333,384113.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
142,539.1634881294035,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,103.60599632203292,1.3785391516273344
143,637.7009559402476,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,103.60599632203292,1.3785391516273344
144,660.1511824264827,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,103.60599632203292,1.3785391516273344
145,672.9477622371693,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,103.60599632203292,1.3785391516273344
146,551.1667611523948,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,103.60599632203292,1.3785391516273344
147,270.7624074142571,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
148,687.6403549534806,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,103.60599632203292,1.3785391516273344
149,440.4737967735277,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,103.60599632203292,1.3785391516273344
150,473.354919631613,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,103.60599632203292,1.3785391516273344
151,532.2968936174407,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,103.60599632203292,1.3785391516273344
152,153.7875670241044,513533.3333,416521.6667,25.0,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
153,680.7325043441208,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,103.60599632203292,1.3785391516273344
154,654.6329882421919,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,103.60599632203292,1.3785391516273344
155,175.38556551413436,441466.6667,362472.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
156,620.8143236008643,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,103.60599632203292,1.3785391516273344
157,609.7844159956339,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,103.60599632203292,1.3785391516273344
158,276.5499136738089,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
159,236.55057421309652,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,103.60599632203292,1.3785391516273344
160,565.0563063131258,443766.6667,341608.6667,28.0,0.0,28.0,28.0,103.60599632203292,1.3785391516273344
161,168.93056318715725,469433.3333,389931.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
162,668.1877594487463,515133.3333,415104.0,0.0,30.3,30.3,30.3,103.60599632203292,1.3785391516273344
163,650.3374774584538,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,103.60599632203292,1.3785391516273344
164,727.0540654595229,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,103.60599632203292,1.3785391516273344
165,467.2520194854469,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,103.60599632203292,1.3785391516273344
166,227.77888720183785,396200.0,359837.6667,0.0,0.0,26.00084,0.0,103.60599632203292,1.3785391516273344
167,667.561424468775,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,103.60599632203292,1.3785391516273344
168,696.3785209665812,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,103.60599632203292,1.3785391516273344
169,576.6347749671683,422233.3333,332724.6667,27.2,0.0,27.2,27.2,103.60599632203292,1.3785391516273344
170,630.6786068594828,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,103.60599632203292,1.3785391516273344
171,259.0969207483003,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,103.60599632203292,1.3785391516273344
172,433.6228744580892,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,103.60599632203292,1.3785391516273344
173,559.0021256252829,436333.3333,335185.3333,27.7,0.0,27.7,27.7,103.60599632203292,1.3785391516273344
174,279.5755343056952,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
175,456.5977012106334,441400.0,381365.0,0.0,0.0,27.64865,27.64865,103.60599632203292,1.3785391516273344
176,227.7780111581188,467600.0,430817.3333,0.0,0.0,26.00074,0.0,103.60599632203292,1.3785391516273344
177,612.0315361249156,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,103.60599632203292,1.3785391516273344
178,199.06183779768463,551033.3333,493836.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
179,357.01142306967205,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,103.60599632203292,1.3785391516273344
180,639.6627758898397,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,103.60599632203292,1.3785391516273344
181,670.5035402749332,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,103.60599632203292,1.3785391516273344
182,635.9925558728254,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,103.60599632203292,1.3785391516273344
183,700.6810924402062,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,103.60599632203292,1.3785391516273344
184,153.74172564252973,563666.6667,463657.6667,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
185,401.3727324420674,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,103.60599632203292,1.3785391516273344
186,219.01108427944496,484566.6667,447453.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
187,604.9613695777365,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,103.60599632203292,1.3785391516273344
188,444.7237064426604,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,103.60599632203292,1.3785391516273344
189,286.0326196112103,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
190,557.3131739852996,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,103.60599632203292,1.3785391516273344
191,609.7844159956339,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,103.60599632203292,1.3785391516273344
192,679.5158657161998,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,103.60599632203292,1.3785391516273344
193,440.378968670136,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,103.60599632203292,1.3785391516273344
194,443.42828195080847,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,103.60599632203292,1.3785391516273344
195,598.6514404977697,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,103.60599632203292,1.3785391516273344
196,546.2496889662318,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,103.60599632203292,1.3785391516273344
197,191.06172254217543,421800.0,360880.3333,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
198,665.1730014228497,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,103.60599632203292,1.3785391516273344
199,587.2346815933249,428666.6667,333564.3333,27.7,0.0,27.7,27.7,103.60599632203292,1.3785391516273344
200,546.2770094630209,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,103.60599632203292,1.3785391516273344
201,187.62645081261047,465500.0,325174.0,30.50091333,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
202,675.2069210998178,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,103.60599632203292,1.3785391516273344
203,725.4822081144109,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,103.60599632203292,1.3785391516273344
204,657.2495268935495,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,103.60599632203292,1.3785391516273344
205,684.5400871765473,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,103.60599632203292,1.3785391516273344
