time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
61.67609325076638,473739.59254303627,272.2188667807113,0.2258480714059211,20306.59254303627
67.21377075024796,472300.5305944084,272.81021561905635,0.24446480570102938,18867.530594408396
72.75144824972953,471141.1491747846,273.2781450440699,0.2631783801332031,17708.1491747846
78.28912574921111,470213.595346331,273.6472175076917,0.281567083935062,16780.595346331014
83.82680324869268,469466.15763103473,273.94169136670797,0.29946332756870386,16033.15763103473
89.36448074817426,468856.5102782352,274.1798311197384,0.3168160987650518,15423.51027823519
94.90215824765583,468352.495131551,274.37497130391216,0.3336311936066045,14919.495131550997
100.43983574713741,467930.0671760464,274.53719258018367,0.34994782540795694,14497.067176046374
110.04311161617639,467340.79287186824,274.7615355181791,0.3772199867693143,13907.792871868238
119.64638748521537,466881.5015710219,274.93574161350676,0.4034589489495101,13448.501571021916
129.24966335425435,466513.0828515382,275.0759226454349,0.42892247888098783,13080.082851538202
144.06437104945562,466069.127208705,275.2449916832935,0.4670340498536714,12636.127208705002
158.87907874465688,465730.1348400132,275.3740024482594,0.5040284213456074,12297.134840013226
173.69378643985814,465463.57577602187,275.47553298632926,0.5401531020458505,12030.57577602187
188.5084941350594,465249.05822433735,275.55730781577944,0.5755858975061333,11816.05822433735
203.32320183026067,465073.22553304216,275.6242387823883,0.6104421107579435,11640.225533042161
218.13790952546194,464926.89095890196,275.6798654591615,0.6448084165708926,11493.89095890196
245.22596209069238,464715.1341911599,275.7602777116307,0.7066411431643548,11282.134191159916
293.2763668000613,464455.0178655846,275.8585255678944,0.8140862695372079,11022.017865584581
341.3267715094302,464282.74924946827,275.9238778287757,0.9196774935430404,10849.749249468266
345.1624155471969,464271.5505213365,275.928559626561,0.928044810684617,10838.550521336496
348.9980595849635,464260.7187368848,275.9328095831411,0.9363576237163947,10827.718736884824
352.8337036227302,464250.4227689258,275.93674074553627,0.9444690399682316,10817.422768925782
356.66934766049684,464240.92562309274,275.9403551198246,0.9521406215335503,10807.925623092742
360.5049916982635,464232.44896263705,275.9435860869495,0.9591477875183321,10799.448962637049
364.34063573603015,464225.07181679504,275.9463919997496,0.965373320497504,10792.07181679504
368.1762797737968,464218.7401518421,275.9487908708385,0.9708141190481022,10785.740151842125
372.01192381156346,464213.33937223034,275.95083360943426,0.9755282610198686,10780.339372230344
378.2824054374155,464206.24133196904,275.9535176691588,0.9818293819390915,10773.241331969039
384.5528870632675,464200.8911694515,275.9555449461586,0.9866602446717336,10767.891169451526
390.82336868911955,464196.89403144224,275.95706293689653,0.9903162259721594,10763.894031442236
397.0938503149716,464193.94746350247,275.9581816027385,0.9930374210145949,10760.947463502467
406.51641345373173,464190.96829662926,275.95931101585654,0.9958116007827023,10757.96829662926
420.7262484181602,464188.52746021806,275.96023582835284,0.9981018635111759,10755.527460218058
434.93608338258866,464187.3766586898,275.9606719266028,0.9991871574435062,10754.376658689813
449.14591834701713,464186.83365424216,275.96087716378395,0.9997004786053602,10753.83365424216
463.3557533114456,464186.595574028,275.9609668593645,0.999925792244748,10753.595574027975
477.56558827587406,464186.51574089366,275.9609970307504,1.000001378874707,10753.515740893665
491.77542324030253,464186.50538338965,275.9610010485159,1.0000111870680413,10753.505383389653
516.8552131946385,464186.532691554,275.9609907894436,0.9999853290252235,10753.532691553992
556.1086481204238,464186.58259041357,275.96097193559825,0.9999380846803548,10753.58259041357
595.3620830462091,464186.56755938963,275.96097751328404,0.9999523150136173,10753.56755938963
634.6155179719944,464186.5315283589,275.96099111322434,0.9999864300011172,10753.531528358872
719.2691730287935,464186.5120907286,275.9609984751139,1.0000048355232822,10753.512090728618
803.9228280855925,464186.5140705875,275.9609977330196,1.0000029607735859,10753.514070587524
979.2120239946594,464186.51587811235,275.96099704880965,1.0000012491937278,10753.515878112346
1000.0,464186.5165825225,275.9609967818893,1.0000005821757014,10753.516582522483
