,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
18,876.6575601912997,428800.0,327635.0,0.0,30.6,30.6,30.6,87.70208814257695,1.0159627627553571
19,896.2655940823108,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,87.70208814257695,1.0159627627553571
20,957.6229711791411,465633.3333,347453.3333,28.8,28.8,28.8,28.8,87.70208814257695,1.0159627627553571
21,384.6822613020184,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
22,551.3119151784425,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,87.70208814257695,1.0159627627553571
23,868.0628772084493,425700.0,331365.6667,0.0,30.3,30.3,30.3,87.70208814257695,1.0159627627553571
24,239.26759536071916,536633.3333,462645.6667,0.0,0.0,26.0,0.0,87.70208814257695,1.0159627627553571
25,745.1595450496958,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,87.70208814257695,1.0159627627553571
26,783.1293253629831,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,87.70208814257695,1.0159627627553571
27,692.1138208241545,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,87.70208814257695,1.0159627627553571
28,842.9096690128508,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,87.70208814257695,1.0159627627553571
29,731.1169130218626,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,87.70208814257695,1.0159627627553571
30,606.8821142321393,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,87.70208814257695,1.0159627627553571
31,690.8779796333868,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,87.70208814257695,1.0159627627553571
32,876.3035823071612,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,87.70208814257695,1.0159627627553571
33,865.136323909628,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,87.70208814257695,1.0159627627553571
34,739.9953527918294,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,87.70208814257695,1.0159627627553571
35,698.2104438147112,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,87.70208814257695,1.0159627627553571
36,860.095209114923,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,87.70208814257695,1.0159627627553571
37,881.2658783708339,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,87.70208814257695,1.0159627627553571
38,217.95572685311103,459300.0,377604.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
39,792.9288289757059,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,87.70208814257695,1.0159627627553571
40,548.8286129701037,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,87.70208814257695,1.0159627627553571
41,640.3240237377007,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,87.70208814257695,1.0159627627553571
42,548.4606978487956,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,87.70208814257695,1.0159627627553571
43,285.6842569161082,460633.3333,433014.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
44,832.9507764623363,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,87.70208814257695,1.0159627627553571
45,853.7176893400047,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,87.70208814257695,1.0159627627553571
46,561.6129128727974,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,87.70208814257695,1.0159627627553571
47,609.2682182726332,503000.0,443580.0,28.8672,28.8672,0.0,0.0,87.70208814257695,1.0159627627553571
48,958.5004595429288,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,87.70208814257695,1.0159627627553571
49,955.0296703915694,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,87.70208814257695,1.0159627627553571
50,283.46738500878735,540100.0,502748.3333,0.0,0.0,26.00122,0.0,87.70208814257695,1.0159627627553571
51,779.8528928561191,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,87.70208814257695,1.0159627627553571
52,609.7483186599145,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,87.70208814257695,1.0159627627553571
53,554.9099819874062,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,87.70208814257695,1.0159627627553571
54,783.9042157816947,435633.3333,333681.3333,29.0,0.0,29.0,29.0,87.70208814257695,1.0159627627553571
55,787.5772170572282,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,87.70208814257695,1.0159627627553571
56,823.4126189470616,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,87.70208814257695,1.0159627627553571
57,833.3070604460597,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,87.70208814257695,1.0159627627553571
58,285.68425691608064,432900.0,405671.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
59,248.95094307643808,465133.3333,403356.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
60,778.2258095669274,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,87.70208814257695,1.0159627627553571
61,418.36185827460656,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
62,914.5693389917667,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,87.70208814257695,1.0159627627553571
63,203.7219323362285,552500.0,455584.6667,25.0,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
64,217.95572685410409,458766.6667,379601.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
65,956.308012876702,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,87.70208814257695,1.0159627627553571
66,688.6425955682605,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,87.70208814257695,1.0159627627553571
67,944.1501673141136,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,87.70208814257695,1.0159627627553571
68,674.5584605614035,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,87.70208814257695,1.0159627627553571
69,541.7228008090165,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,87.70208814257695,1.0159627627553571
70,715.9758550280278,442100.0,345486.6667,27.5,0.0,27.5,27.5,87.70208814257695,1.0159627627553571
71,727.3969203949368,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,87.70208814257695,1.0159627627553571
72,186.75082186934807,479200.0,381192.6667,25.0,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
73,676.9131807693491,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,87.70208814257695,1.0159627627553571
74,614.6168567762284,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,87.70208814257695,1.0159627627553571
75,587.9837700736789,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,87.70208814257695,1.0159627627553571
76,248.95094307585956,538300.0,481307.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
77,830.7240359115243,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,87.70208814257695,1.0159627627553571
78,831.5554378204029,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,87.70208814257695,1.0159627627553571
79,948.6274215057088,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,87.70208814257695,1.0159627627553571
80,285.68425691611463,414500.0,386574.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
81,705.8405211916972,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,87.70208814257695,1.0159627627553571
82,709.7877537970354,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,87.70208814257695,1.0159627627553571
83,248.950943075754,525266.6667,470225.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
84,868.0628772085236,487800.0,388108.3333,0.0,30.3,30.3,30.3,87.70208814257695,1.0159627627553571
85,961.7757601818952,457400.0,336951.3333,28.9,28.9,28.9,29.0,87.70208814257695,1.0159627627553571
86,849.7872136782964,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,87.70208814257695,1.0159627627553571
87,521.3518038607385,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,87.70208814257695,1.0159627627553571
88,863.8910554931582,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,87.70208814257695,1.0159627627553571
89,787.5444625511086,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,87.70208814257695,1.0159627627553571
90,841.8779046998494,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,87.70208814257695,1.0159627627553571
91,939.0705222699091,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,87.70208814257695,1.0159627627553571
92,916.7068163890584,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,87.70208814257695,1.0159627627553571
93,913.0188933601289,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,87.70208814257695,1.0159627627553571
94,579.0557017802023,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,87.70208814257695,1.0159627627553571
95,186.66874886745853,551900.0,451187.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
96,844.7324922788476,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,87.70208814257695,1.0159627627553571
97,816.1233525948013,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,87.70208814257695,1.0159627627553571
98,836.7352875156681,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,87.70208814257695,1.0159627627553571
99,849.9779923193449,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,87.70208814257695,1.0159627627553571
100,846.4288154613358,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,87.70208814257695,1.0159627627553571
101,802.8260493986678,442533.3333,339091.3333,29.7,0.0,29.7,29.7,87.70208814257695,1.0159627627553571
102,560.7312708456865,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,87.70208814257695,1.0159627627553571
103,269.13013596506414,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,87.70208814257695,1.0159627627553571
104,615.3017597480823,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,87.70208814257695,1.0159627627553571
105,281.8678103599113,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,87.70208814257695,1.0159627627553571
106,689.7507901547365,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,87.70208814257695,1.0159627627553571
107,776.7659146535536,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,87.70208814257695,1.0159627627553571
108,314.2329557786807,402533.3333,372569.0,27.46996,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
109,689.496608562991,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,87.70208814257695,1.0159627627553571
110,195.49153115185857,481633.3333,384113.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
111,310.321028489836,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,87.70208814257695,1.0159627627553571
112,638.7028508825479,449433.3333,395457.3333,29.2,0.0,0.0,29.2,87.70208814257695,1.0159627627553571
113,915.8449806805405,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,87.70208814257695,1.0159627627553571
114,735.8478421971727,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,87.70208814257695,1.0159627627553571
115,868.004793904864,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,87.70208814257695,1.0159627627553571
116,510.2080812228877,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,87.70208814257695,1.0159627627553571
117,946.0748024313888,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,87.70208814257695,1.0159627627553571
118,269.1301359650954,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,87.70208814257695,1.0159627627553571
119,565.0828810924926,450200.0,378415.0,28.1732,0.0,0.0,28.19401,87.70208814257695,1.0159627627553571
120,888.3440326558825,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,87.70208814257695,1.0159627627553571
121,951.444752220752,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,87.70208814257695,1.0159627627553571
122,829.9997574649187,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,87.70208814257695,1.0159627627553571
123,944.0848059244488,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,87.70208814257695,1.0159627627553571
124,543.2391176888207,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,87.70208814257695,1.0159627627553571
125,655.2865247413578,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,87.70208814257695,1.0159627627553571
126,873.8750162630403,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,87.70208814257695,1.0159627627553571
127,915.4965515858884,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,87.70208814257695,1.0159627627553571
128,186.6687488677824,476066.6667,375810.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
129,186.66874886905947,540466.6667,442534.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
130,186.66874886530545,503466.6667,403355.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
131,913.3352883204784,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,87.70208814257695,1.0159627627553571
132,894.9084945477837,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,87.70208814257695,1.0159627627553571
133,591.7715821714256,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,87.70208814257695,1.0159627627553571
134,635.6502228262159,525000.0,461981.3333,0.0,30.17,0.0,30.17,87.70208814257695,1.0159627627553571
135,869.4508999064501,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,87.70208814257695,1.0159627627553571
136,587.9837700736789,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,87.70208814257695,1.0159627627553571
137,924.2869405369624,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,87.70208814257695,1.0159627627553571
138,903.6199490091997,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,87.70208814257695,1.0159627627553571
139,735.2480909242022,424700.0,334721.6667,27.2,0.0,27.2,27.2,87.70208814257695,1.0159627627553571
140,743.3574453674503,444800.0,348697.0,27.5,0.0,27.5,27.5,87.70208814257695,1.0159627627553571
141,195.49153115185857,481633.3333,384113.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
142,681.9448262449318,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,87.70208814257695,1.0159627627553571
143,829.5140455842638,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,87.70208814257695,1.0159627627553571
144,858.422895836715,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,87.70208814257695,1.0159627627553571
145,845.0644346265726,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,87.70208814257695,1.0159627627553571
146,696.6968023702875,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,87.70208814257695,1.0159627627553571
147,348.7600866421699,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
148,867.1630409171081,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,87.70208814257695,1.0159627627553571
149,565.2711059964153,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,87.70208814257695,1.0159627627553571
150,603.6948804029223,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,87.70208814257695,1.0159627627553571
151,698.2104438147112,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,87.70208814257695,1.0159627627553571
152,195.5857986368385,513533.3333,416521.6667,25.0,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
153,855.820013307596,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,87.70208814257695,1.0159627627553571
154,834.7595262896609,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,87.70208814257695,1.0159627627553571
155,217.95572685410409,441466.6667,362472.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
156,769.5040494788734,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,87.70208814257695,1.0159627627553571
157,792.9288289757059,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,87.70208814257695,1.0159627627553571
158,356.21478202358975,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
159,302.4331545314093,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,87.70208814257695,1.0159627627553571
160,728.9935994937384,443766.6667,341608.6667,28.0,0.0,28.0,28.0,87.70208814257695,1.0159627627553571
161,217.95572685311103,469433.3333,389931.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
162,868.062877208433,515133.3333,415104.0,0.0,30.3,30.3,30.3,87.70208814257695,1.0159627627553571
163,845.952295910481,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,87.70208814257695,1.0159627627553571
164,916.8665620560672,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,87.70208814257695,1.0159627627553571
165,595.9617912366882,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,87.70208814257695,1.0159627627553571
166,291.21843198759944,396200.0,359837.6667,0.0,0.0,26.00084,0.0,87.70208814257695,1.0159627627553571
167,844.0477939278281,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,87.70208814257695,1.0159627627553571
168,879.7716554771149,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,87.70208814257695,1.0159627627553571
169,735.2480909242022,422233.3333,332724.6667,27.2,0.0,27.2,27.2,87.70208814257695,1.0159627627553571
170,796.7694909375679,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,87.70208814257695,1.0159627627553571
171,331.2589689247097,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,87.70208814257695,1.0159627627553571
172,544.5282618932562,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,87.70208814257695,1.0159627627553571
173,721.1829523076855,436333.3333,335185.3333,27.7,0.0,27.7,27.7,87.70208814257695,1.0159627627553571
174,360.11198379351026,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
175,581.638446650756,441400.0,381365.0,0.0,0.0,27.64865,27.64865,87.70208814257695,1.0159627627553571
176,291.2173119531695,467600.0,430817.3333,0.0,0.0,26.00074,0.0,87.70208814257695,1.0159627627553571
177,780.6044940326326,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,87.70208814257695,1.0159627627553571
178,248.95094307628565,551033.3333,493836.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
179,458.26303316856007,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,87.70208814257695,1.0159627627553571
180,831.7809409885659,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,87.70208814257695,1.0159627627553571
181,854.9969718583292,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,87.70208814257695,1.0159627627553571
182,804.129101189471,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,87.70208814257695,1.0159627627553571
183,906.7902758426336,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,87.70208814257695,1.0159627627553571
184,186.6687488666309,563666.6667,463657.6667,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
185,521.3518038607385,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,87.70208814257695,1.0159627627553571
186,272.5520029459436,484566.6667,447453.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
187,741.2151737494987,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,87.70208814257695,1.0159627627553571
188,571.3820178847424,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,87.70208814257695,1.0159627627553571
189,368.4291415294542,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
190,719.2017990989314,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,87.70208814257695,1.0159627627553571
191,792.9288289757059,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,87.70208814257695,1.0159627627553571
192,854.2904495176156,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,87.70208814257695,1.0159627627553571
193,565.7998886337252,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,87.70208814257695,1.0159627627553571
194,569.7176535258304,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,87.70208814257695,1.0159627627553571
195,778.4521420275381,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,87.70208814257695,1.0159627627553571
196,694.2264833161925,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,87.70208814257695,1.0159627627553571
197,248.95094307643808,421800.0,360880.3333,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
198,848.1996952881962,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,87.70208814257695,1.0159627627553571
199,748.7636848139302,428666.6667,333564.3333,27.7,0.0,27.7,27.7,87.70208814257695,1.0159627627553571
200,703.8284018512794,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,87.70208814257695,1.0159627627553571
201,248.54820341173013,465500.0,325174.0,30.50091333,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
202,848.8732242268411,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,87.70208814257695,1.0159627627553571
203,912.0795469524916,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,87.70208814257695,1.0159627627553571
204,838.0960229740015,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,87.70208814257695,1.0159627627553571
205,859.6216789226983,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,87.70208814257695,1.0159627627553571
